text,group
Uob one account got what promo now.,btohqsg
Now not so good. Likely 1st may onwards a number of savvy investors will move out their funds from Uob.,btohqsg
am new here. just curious why alot of uncle and aunties queue in bank over weekend. evvery weekend tend to see them queuing especially in April. anyone can enlighten me?,btohqsg
Can share where u plan to Move to?,btohqsg
I realise it is actually impossible to earn 4.6% paOnly above $500k get 3.6%. Below gets 3.5%.And only max amount of $360k gets bonus 1%.So I dunno what HSBC is smoking.,btohqsg
Tag to credit card spending also,btohqsg
hi all   is converting Linkpoint to Krisflyer miles worth it?,btohqsg
1 link point one cents if redeem at fair price merchants.. u see what your valuation is?,btohqsg
If I have not activated a credit card  the bank will not be able to charge annual fees on the card right?,btohqsg
Hi all  to get the bonus points for stanchart smart card I just have to add the card to SimplyGo and use Apple Pay and tap gantry with the smart card?,btohqsg
Hi guys. For uob signature Visa card 4mpd is awarded from fulfilling $1000 overseas spend and $1000 local contactless  spending. Qns if I spend locally $2000 using contactless will I get 4000miles or 8000 miles instead?Thanks.,btohqsg
Will I get charge annual card credit fee if I rcv the card but never activate it?,btohqsg
Then why you applied the card?,btohqsg
I thought today is snack promo for receiving the capitalmall evoucher?,btohqsg
Was a mistake. Haha thought Amex uob true Cashback can get cashback on insurance but not really as stated in the brouchure,btohqsg
Forget the time. Tot is 15th Apr. 🤣,btohqsg
Hi  how do I do fractional trading for ETF like SCHD on moomoo? I remember there's a odd lot function or something right?,btohqsg
So effectively spend $400 get $150 off  (unless you can withdraw the $150 cashback as cash?)won't be enough to hit the voucher rebatesDecent deal if you already are an existing DBS cardholder,btohqsg
If it is mistake  then you should call the bank to cancel the card. We cant really predict how a bank operates when it comes to fee charging.,btohqsg
They will still charge as it’s system generated  but you can waive it off easily since it’s not activated nor used,btohqsg
I think they will not charge. I have one with citibank.Anyway  if they charge  you can just ask for a waiver or close the card.,btohqsg
Is it first year AF free?,btohqsg
Debit card doesn’t have annual fee generally  right?,btohqsg
If we are doing in-app purchases (Lazada  shopee  etc)  can we just use crmc alone without amaze?,btohqsg
Here's a comparison of the reward rate compared to cashback (from Minstant app). It uses 1 mile = 1.25cents for calculation,btohqsg
Have anyone faced issues with Cashback for uob one credit card.I signed up for the card in Jan (approved on 26jan)And got my first cash back recently but it seems too low...My first month it's prorated because they say the follow standard default cycle on 12th of the month (can be changed but I didn't)I hit all the requirements but some how I only got 33.33 CashbackExclude all the additional cash back and enhanced Cashback(promo additional Cashback) I have like 150 of shoppe purchase on the Feb month and 1k on the march oneBut only got 15 dollar additional  and 20 dollar enhanced don't think I hit the cap or anything.Any idea if I find discrepancy where should I file or clarify with uob?,btohqsg
33.33 means it is for 2 months (2/3 of $50 for $500 tier). So you joined for 2nd (before 12-Feb) and 3rd (before 12-Mar) months of your quarter. And latest month (13-Mar to 12-Apr) was your first month of your second quarter.,btohqsg
Perhaps you want to share with us your calculation n how much you think you shall get.,btohqsg
Cashback comes with your statement for your first month of the next quarter. It doesn’t come at the end of the quarter  you’ll need to wait 1 more month.,btohqsg
