text,group
I sold nano now q back,btohqsg
Manu swee but dunno why boey chiong,btohqsg
Tonight give red sea one big bomb tomo oil chiong,btohqsg
I q genting 995 if don't give me tomo I don't want liao,btohqsg
Can cosco drop more or not,btohqsg
"""In a sign of just how big the market could become  Bloomberg Intelligence analyst Eric Balchunas noted on Monday that Grayscale Investments' flagship GBTC fund  which its trying to convert into a spot ETF  traded almost a half a billion dollars on Monday.That's ""more than 99% of the 3000 current ETFs  and reminder that they are bringing a (volume) gun to a knife fight if they launch with everyone else "" Balchunas wrote. """,btohqsg
BTC ETFs going to be huge,btohqsg
If tomo continue to flush down alot panic sellers,btohqsg
tmr short trade chase ah..Chasen ah.. 🤣,btohqsg
joking lah.. wa bo liao ma..temp. avoid🤣,btohqsg
Last night oil drop 2 tonight can up 3 bo,btohqsg
Can see 2hrs charts as guide... Amature charts shows weakness and this bought last week have to sell,btohqsg
didi tOh dntrend Hong Kong Land USD.. TA daily📉 4ref.,btohqsg
Wait for tomorrow to see how. Suggestion only.Ownself trigger hor.,btohqsg
Oh ok then I do naked short,btohqsg
You want to be like others meh+,btohqsg
Last week I naked short genting borrow scripts,btohqsg
Did u itchy finger MT yesterday?,btohqsg
Genting siann din want wait 101,btohqsg
15mins....but sgx hard to use 15mins sometimes. Only angmoh country can,btohqsg
Morning sold frenken 133  UMS 130  nano 895,btohqsg
See lah  everyday gong gong gong SMI want to chiong,btohqsg
power💪 again.. frenCken🍟 +5.5% closing lead our 🇸🇬teCh,btohqsg
oh.. 💭whole day hold well at 40? Surprised😮 SMI🪙 closing tOh to 38..🤣,btohqsg
PUT +9.8% nice👍 closed &Kore +6.2% also 🔚 w +2c closingMUST +2.6% 不小心 itchy try TAC,btohqsg
Yoma Strategic🚧 75 +1.4% closing.. tmr PnP potential 80 series +6.666%,btohqsg
Cosco Shipping🇸🇬 closed 162 -5.8%😱  oBv 终于 拐弯了 and appears bearish engulfing🕯️ closing..• next S near 155 zone• if 150💔  S S zone 138/139,btohqsg
MT tomorrow contra die die must sell,btohqsg
Busa🇲🇾 KLSE Index sibey strOng didi ki & as usual  oBv 如有 拐弯 要注意 呀 even closing appears doji  a shooting🌠.. 🤣Remark:🇲🇾Public🏦 RM4.39 closed Three White Soldiers💂🏻‍♀️ at upper channel up.. can it BO?,btohqsg
Singapore stocks climb amid hopes of slowing US inflation  rate cuts; STI up 0.3%https://ift.tt/9cRQBubJanuary 09  2024 at 06:13PM,btohqsg
Gonna writeoff Yuma assets soon. But Norway is a real steal,btohqsg
Ya I so surprised it closed 38 too,btohqsg
Where is the bottom ah? 😂,btohqsg
BOC Aviation prices US$500m 5-year bonds due 2029Read:https://link.theedgesingapore.com/RLrCKgRUZhTtN31V9Follow us on:@theedgesg,btohqsg
Ysday Nas Dow big chiong today oso no follow  now big drop,btohqsg
Simi  yr JA.. She MIA again maybe tio arm siong,btohqsg
She arm xiong. You must treat her makan tian tian chicken rice,btohqsg
She ignore Ur msg ah 😂,btohqsg
Tiger never bring her out for chicken rice,btohqsg
If I know  I'll be as rich as@McLarenor@goldfishuncle1,btohqsg
You are indeed richer than me,btohqsg
I just modified using Guinness watch Belt. Lol,btohqsg
Hoot maggi with abalone n bamboo shoot,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/Ym8cfunFdDZ8fzJx/?mibextid=9VLE2i,btohqsg
Hk rule:after 7.30 fishmonger cannot open up fish to clean,btohqsg
US funny patterns sibey alot.. most commodities r green🍏💚 tonight🤣,btohqsg
IMO in USJD.compast 03 years fr. 💯 to 25 already tOh approx. -75%.. and past a decade multiple bOttOm near USD20.. avoid and may try if really dump dn to near multiple S S 20 lor🤣,btohqsg
Gd job that u hav ah,btohqsg
Nice.... That's dinner and digested right. LolI'm having diner... In JB,btohqsg
I don't mind some nasi lemak. I miss the fragrance,btohqsg
