text,group
I remember somebody asked this question before. You can use keyword “Ocbc salary transfer” to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
I’m more than happy to wait 1-2 weeks for delayed bonus payout if the interest rate is 4.x% pa!,btohqsg
Received on 21 for 0  today for 1 & 2.Supposed to be credited on 29 Feb.,btohqsg
Hi everyone  I have an upcoming big purchase ($2k+) and I would like to ask what cc would be recommended to chock up miles for such a purchase through the internet? I am currently using the amaze + citi combo  but that has a limit of $1k per month and i generally use it for my day to day expenses.  Would appreciate any advice please! Thank you,btohqsg
anyone usingmindef & MHA Group insurance ?,btohqsg
Thank you! Will look at the review :),btohqsg
How about SCB Bonus Saver account  to earn the bonus eligibility  can I just transfer 1800$$ via dbs paynow ( salary payment )?,btohqsg
Hi. I have no experience with booking flight ticket and hotel before. Is it better to book flight directly with the airline? Then lets say i book via scoot website. Then for hotel accomodation  how can i make my booking? Using agoda andtrip.comand etc? But then wont be booking both the flight ticket and hotel from agoda be better? But then i previously read the chat to book directly from airline will be better.,btohqsg
U never book flight or hotel before in your life?,btohqsg
No experience in booking both together,btohqsg
U dont hv to book both together  just do whatever is the cheapest for you,btohqsg
That's the UOB krisflyer card right?,btohqsg
Yeah but i think booking through 3rd party website will be cheaper right? But then i want to find out what will the chances where there are issues with the bookings,btohqsg
It depends  i just do whatever is cheapest and i flew 30+ flights last year  1/2 OTA’s  1/2 direct  no problems either way,btohqsg
I wouldnt worry too much abt it,btohqsg
Does anyone know if can withdraw usd from syfe trade without paying extra fees?,btohqsg
Read the t&c. I believe you must use giro,btohqsg
Like you mention you are dealing with third party. If there’s any issue with the flight like delay or cancellation  you can’t deal with the airline but have to go through the third party. Does the saving outweigh the potential inconvenience?,btohqsg
"Hey everyone i have a question regarding tax IRAS i am not working for a company but i do have a e commerce business do i just leave the ""total employment income shown on IDRS"" alone? Thanks",btohqsg
If I transfer out an amount before 10pm from 360 account  will that affect my mab for the save bonus?,btohqsg
Even on the same day it was deposited? Like 12 pm my salary went in  then 6pm I withdraw out to another bank,btohqsg
But this card got a downside where you need to spend $800 in singaporeair yeah?,btohqsg
Oh ok  coz right now I check it’s 0 as of 29th Feb. But when I open account I did put it > 500,btohqsg
and u took out the $500 same day?,btohqsg
Nope it was inside since the start till now. Only took out my salary same day it was deposited,btohqsg
yes you can. just use the in-app chat to request for transfer back to bank,btohqsg
I'm trying to get 6mpd card and with higher cap  any good recommendation,btohqsg
I was looking at uob priv miles but it's till 30 Apr 2024 for 6mpd for bookings from expedia/agoda,btohqsg
UNI$ for Feb has just been credited. You can check your account now.,btohqsg
Max can get if maintain 100k bal is abt $420 monthly right?,btohqsg
