text,group
dunno what it will take to revive sg stocks,btohqsg
all the banks come here.. Bank interest rate change from LIBOR to SORA,btohqsg
Agree with u. Good n bad. So dyodd on stocks u know well. Know the baseline line den go in before it rise,btohqsg
What ever shares   definitely need to hold before being push. It requires a shift in trading or investment strategy.,btohqsg
but i also believe that whatever goes up will come down   whatever goes down will come up.. 1st chance never get than wait for 2nd chance.. dun get trap by BB cos alot of us have contra date...,btohqsg
Thomson Med needs Peter lim power,btohqsg
dun ever trust peter lim    pls..,btohqsg
he cheat your money before ah,btohqsg
if you ever follow his counter before   you will know..,btohqsg
avarga also he inside.. okay ah,btohqsg
Any experts can analyse this? It stucked at 73. People stop trading..,btohqsg
avarga buy back time  counter stuck at 32 for more than 1month,btohqsg
that is sgx for you ...,btohqsg
a lot of counter stuck more than 1 month with or without peter lim,btohqsg
i do think that without his buy back.. price of avarga would have hit 0.300,btohqsg
his buy back suspend the price up at 0.315-0.320,btohqsg
Next week May liao ...Why some people say walk away in May?May a bad month?,btohqsg
Through historical trend  but dyodd past performance is not a indication of future performance,btohqsg
release of earnings report... dividend payout... price pushed up prior to these. sell on news and dividend = price drop.,btohqsg
Actually u all win chor ah? Y so excited?,btohqsg
Half day grab can earn so much already..,btohqsg
Half day $30 alot? Think cleaner rate,btohqsg
supplemeny to my grass meal. since stocks red i need to eat grass  so today good liao lo  can add maybe nugget?,btohqsg
Jerry kor kor can blanja u dinner de la. Correct boJerry,btohqsg
ya weekend i hike and eat grass like tat,btohqsg
To some people 30 dollars is a lot..,btohqsg
Let's go rest of the shipping!!!,btohqsg
Here we talk abt 30 meh? So humble ar.. Behind 0 all hide,btohqsg
only me earn $30  others hidden 00000,btohqsg
Don't mind if JT hold above 10 and up gradually,btohqsg
samudera hard to move with CD,btohqsg
UMS keep move frenken got freeze can't move de,btohqsg
Lookout for Rex movement after BP profit announcement,btohqsg
finally you're at the right place,btohqsg
Frenken I see u 162 lai liao,btohqsg
hope when i grow up can be like korkor jie jie here  many many 00000,btohqsg
i got a lot of Zeros also .. but on the left hand side,btohqsg
u dun jia jia  u big korkor,btohqsg
stop drink beer and go hike eat grass=x,btohqsg
the last one i've been doing for the last few days,btohqsg
Rex no volume movement even though it looks good,btohqsg
Hoot 🦉 time. 1st day break out all all time high. 💪🏼,btohqsg
sounds exciting hahaha  all all all time high,btohqsg
no resistance for UMS  Sky's the limit  depends on Mr BB,btohqsg
many will chase UMS tomorrow onwards once other publish it on other platforms i reckon.,btohqsg
#losechor.. I can exchange points for meal nia,btohqsg
Geo Energy anyone. I reckon it will test 200 soon.,btohqsg
They from FA analysis to TA... Really smlj,btohqsg
TA tgt 115 vs FA tgt 128,btohqsg
its a technical call not analyst report,btohqsg
