text,group
Oue cum reit the daily candle greener and longer 😂,btohqsg
I did not leh. Master@SgYuanchart indicated end 198 so I thought can sell 199 already plus Lor 😂😂😂,btohqsg
wah😲.. W😲W.. US funds didi flow in Asia 🌏 mkt ah.. 🤣,btohqsg
dunno who show me prime Chart going 23,btohqsg
they support US related stks ah😂,btohqsg
Now we need indon and Japan fund to flow to First Reit...,btohqsg
Congrat you leh happy for you brother 👍💪👏,btohqsg
don blur blur see your portfolio and forget yourPUT bonus shaReshor🤣,btohqsg
Wah big position sia 30k+ usd,btohqsg
Thanks  bro. Very happy n more confident in chart reading...😁,btohqsg
Not big lah.. Tiger will be laughing at us.,btohqsg
wa🙆🏻 also jin happy blow 🌬️ pi pi 🎉 of your 5 - 10% profits gains..,btohqsg
I very small nia  profit less than 1k,btohqsg
can lah can lah.. patience pay🤪,btohqsg
20 hvnt passed want talk abt 30,btohqsg
same my 5 - 10% of Bro KM USD3k+ is less than 500 SGD nia.. but important wa 🙆🏻 wu follow behind bkside of@dealrealxx.. 🤣,btohqsg
Why not  if you can hold mid term. Mentioned before this came down from 60+++.,btohqsg
many lOng term no choice must loyalty Kenna trapped🪤 investors price is >US70¢ - >1USD hor.. thk 💭 swing traders shall consider 40 - 50.. 🙊🙈,btohqsg
I got conviction in these 2 REITS. Hooted quite sizable positions.,btohqsg
Really no chance to buy Manu at 114 liow. Wow 116/117Tiger,btohqsg
sbb sBb SbB DigiCore USD reiTraised bk US60¢ +2.6% nia😅,btohqsg
cleared 115 like a boss! 🤭,btohqsg
What to wah? Going 136 leh,btohqsg
Not eat using your fangs meh? 😂😂😂,btohqsg
Wah 117 clearing too ops gone!,btohqsg
No chance to buy. Each level up let profit takers then up,btohqsg
Ysday tg oso up alot today still gap up,btohqsg
CHT sgx committee must be doing some tightening correctly,btohqsg
walao ace.. US27¢ +5.9%not enough har😳,btohqsg
Singapore-listed Malaysian glove makers get a boost as US raises tariffs on China gloveshttps://ift.tt/4t7SDuXSeptember 17  2024 at 04:47PM,btohqsg
Must up like Manu then 刺激 leh 😂😂😂,btohqsg
Anyway I concentrate REITs for now only 😂😂😂,btohqsg
Donno wor . Ask ask expert@Kopi0kos0ng,btohqsg
Wah TAC cleared 118 for Manu,btohqsg
Advanced Auto surprisingly strong on a day they issued a much discounted rights.,btohqsg
不小心 Kore KPDKeNa filled 0.1lot or 100 sharesjoking🤡🤣,btohqsg
Nice closing at 17Live. Between $1.18 to $4.5  there are less than 100 lots in the sell queue. Will BB push again tomorrow?? Unbelievable live that came up fr 43c just a while ago. DYODD..,btohqsg
Nt sure . I only support ums,btohqsg
Chiong ar intel .. chiong ar micron,btohqsg
Intel tua chiong  u huat big liao,btohqsg
zun bo. Wee hur bb late show lol .chiong ah,btohqsg
A larger Fed cut wouldn't spark worry — but a smaller one mightMarkets have priced in a 50 basis point Fed rate cut on Wednesday  with little surprise if the central bank proceeds.https://finance.yahoo.com/news/a-larger-fed-cut-wouldnt-spark-worry--but-a-smaller-one-might-morning-brief-100002484.html,btohqsg
They hvnt cut other countries all cut liao,btohqsg
US gd in mkting.. only talk🦜🦜talk.. hungry liao jiak jiak jiak Roti-Prata.. then continue talk talk talk🦜.. 🤣,btohqsg
👆🏿  ownself see.. 5.5% talk🦜 talk🦜 talk🦜 1.5yrs finally tmr ___?,btohqsg
This Live Streaming Company’s Share Price Soared 170% in 2 Months: Should Investors Take a Second Look?17LIVE announced a profit for the first half of this year along with expansion plans targeting the region.📌https://thesmartinvestor.com.sg/this-live-streaming-companys-share-price-soared-170-in-two-months-should-investors-take-a-second-look/,btohqsg
with F1 round corner  hospitality reits chiong ah ..gogo CAT 😂,btohqsg
Thanks Jojo. How is 17Live related to anime?,btohqsg
peisey  I'm not sure.. didn't really read 17live🐈 except still focus in Aztech🌎globAl nia🤣,btohqsg
no wonder your on riots OUE & Ascott recently jin aggressive ki seOw cheOng.. 🤣,btohqsg
