text,group
Olam🌴 jin disappointed☹️.. 4th opening jump-dn gap-dn.. fr. $1.70 to records new🆕low 1.54$ liao.. temp. avoid play palm🌴🥥Oil related stks . IMO nia🤣,btohqsg
HUAT YOMA . Called $0.140 yesterday and mentioned this one easily 10 pips.Who’s shiok now?Indeed touched $0.150  likely the start of the reversal. We should see more action.  💪🏼💪🏼💪🏼,btohqsg
acesian could have distributed at 74,btohqsg
yes i think today likely will pullback,btohqsg
👍.. watch out 70c if can't hold,btohqsg
Not only Yoma Strategic 🏗️ 🐈 rebound🪃.. ThePlaceHldg +7.7% too😜,btohqsg
I said 10 pips run  didn’t I?,btohqsg
Thanks BBs for making this play for Yoma 🙏🏻,btohqsg
Yoma Strategic 🏗️ vs. ThePlaceHldgRace 🏁 started🤣,btohqsg
Both early am highs:• ThePlaceHldg+7.7%• Yoma Strategic 🏗️+6.99%,btohqsg
I think acesian looks precarious. today distributed at 74 and 75,btohqsg
No leh  tot morning want see but too busy 😂,btohqsg
maybe i ownself whack down haha,btohqsg
We wait for Dax next tip liao,btohqsg
Added Leader 73.T +4 today help BB absorb.💪,btohqsg
haha.. 你要 被 打屁股.. 🤫Bro Dax🤠 work so hard past few trading.. finally reversal cheong liao,btohqsg
10 pips run start of reversal,btohqsg
Why 153 still got ppl want buy hor,btohqsg
72 didn't hold. If 70 can't hold  there'll be more downside to come,btohqsg
Yup.. normally he sell once rebound 🪃.. once he TP  he'll reply later,btohqsg
He now busy selling.. Dax is bb,btohqsg
Yoma and the place is always link ba,btohqsg
I call and buy the safe price. These days market cannot any how chase yea. Very shaky,btohqsg
YFJFH 1h be careful of toh,btohqsg
UMS up 4cts can short liao ba,btohqsg
"TIGER 🐅 always like to short people's ""hope up"" stock",btohqsg
No lah.. I got support yoma ok,btohqsg
Will the place go like yoma up 10 pipd,btohqsg
Follow Master Yuan queue at 148,btohqsg
Just kidding I no touch UMS 😂,btohqsg
Who shorted better own up!  TIGER must be you right?,btohqsg
Yoma hidden support trending upwards 150,btohqsg
TheHourGlassisnotbetter than Rolex⌚👑.. 02 Days 02 gap-dn 02 bearish marobozu🕯️dn -20% and bk to $2 .. temp. avoid,btohqsg
Huat happened sia? any bad news?,btohqsg
Don🤷🏻noe.. maybe profit taking? yesterday all dn 👇 can understand after US jin bearish.. today dn again jin disappointed😞Two weeks ago:TheHourGlass led buybacks for the week  with the luxury watch retailer buying back 2.31 million shares for a total consideration of S$5.58 million.,btohqsg
U want to get 148 yet don't want ppl to short?,btohqsg
Short yzjf better  everyday oso down😂,btohqsg
Tomorrow is ex-dividend date of 5 cents.,btohqsg
As mentioned the hidden buyers here at 150,btohqsg
BB Dax support 150  bo bian,btohqsg
Boss Dax  what's your TP like?,btohqsg
As mentioned  Yoma was coming. At least a 10 pips.Congrats all.  🎉 🎉🎉Huat huat. Actually  all we need is 1 good one. Focus on less.#lessismore,btohqsg
I took profit for most Yoma first. 💪🏼💪🏼💪🏼Congrats those who joined my Yoma Party 🎈,btohqsg
🤔 Goldman buying Yoma 155. But they really killed many this round with the pump and crazy flushing,btohqsg
This period need to play lesser.Focus on the right one and hoot big to revenge,btohqsg
Bro Dax🤠 power 💪Yoma Strategic 🏗️+8.4%overtake🏁 ThePlaceHldg,btohqsg
Boss Dax u bought so much ?,btohqsg
GBOGH bro.Need revenge the market for recent drops,btohqsg
Dax sold yoma can xiu gang for today liao 😂,btohqsg
Mm2 Asia  some one ex up 59 and 60 with 1 mouth. Amazing.I added 59 to try.DYODD,btohqsg
