text,group
He got receive special dividend one,btohqsg
hope mt cow rest enough alr 🐮,btohqsg
I also just gotten this message also,btohqsg
Wa I keep getting spam by these people 😑,btohqsg
Be careful of people who approach u,btohqsg
Ok la but Google will teach you everything la,btohqsg
You taught us before leh  privacy setting,btohqsg
Most likely want to scam $$,btohqsg
But Google it and you will know,btohqsg
"""How to make yourself invisible in telegram""",btohqsg
No la  its not most likely. Its most definitely,btohqsg
That one I don’t know. Must ask Furion,btohqsg
Can block message from strangers one la,btohqsg
MT UG V2y Sitra JT OEL,btohqsg
dbs bb dont let us down pls,btohqsg
Haha i am safe now lol,btohqsg
Ask the malar person recommend what mala to eat,btohqsg
Shout somemore! Today you shout mt like got use.,btohqsg
Avarga shorties at work? 260 throwing non stop...,btohqsg
UG TG RS also moving a bit,btohqsg
It was steady at 3 with good support.. then at 3pm like shaky,btohqsg
Lai Rex go back above 150 pls,btohqsg
The boss throw money in to support stock price?,btohqsg
MT back to 1.01PCK 偷懒 nvr shout?,btohqsg
I need to make some money. Yesterday bought Xmas presents now pocket pua kang. 😓,btohqsg
I ep above 30  years ago,btohqsg
It was well supported with 400lots lining up at 3  2.99  2.98 and 2.97. Then suddenly all thinned out,btohqsg
Ok mt back to 1.02Means dun need him liao,btohqsg
Avarga want test 265 how many times,btohqsg
Avarga 10m shares transacted at 260,btohqsg
Always like that n price not move,btohqsg
Many profit taking at MT. Ran from 915,btohqsg
So fast TP? 😓MT can run more.,btohqsg
Considering still steady btw 100-102 very good le despite profit taking,btohqsg
No 30 per cent no talk!,btohqsg
So low... I no $5 no sell!,btohqsg
Haha those 70 series tp le😆,btohqsg
Must go Wall Street Bets style,btohqsg
No  but ran 10% maybe some people will lock in,btohqsg
Now holiday a lot of time. Keep watching YouTube all the Wall Street Bets siaogia,btohqsg
MT long time no see $1.20 liao$1.20 come first then $2 before we ask for $5.,btohqsg
Hit DBS TP I jin hua hi alr,btohqsg
Avarga buy Q more than sell Q,btohqsg
Moya just now got 1.2M sell q at 0.069...now suddenly disappear. Think will hv some action soon.,btohqsg
I'm more surprised DBS was the first to release the report,btohqsg
Thought Poems or Kayhian will release first,btohqsg
Out of nowhere DBS release haha,btohqsg
Avarga update. click up to refresh memory on avarga if needed.3 yellow circles to show positivve action. a 2nd confirmation tmr should do the trick. likely to coincide with corporate developmentsstaying tunedmaybe tomorrow can shoutAVARGA FOREVER! (LAME...),btohqsg
Aiya.. then u ask me haha,btohqsg
$1.30!!! But release reports  got TP yet price still moving so slowly. Haizzz,btohqsg
