text,group
Today black horse bio  envirohub top volume.. Next week whose turn?,btohqsg
potential penny season return next wk🙏.. according to today TGIF gd starting medical related micro penny performance🤣,btohqsg
bo like ones lah..🤣rem. in the past  I hated glOve 🧤 related stks hai si alot of ppls.. after struggling control emotions  realized shall forget about the past and moving forward find opportunity for an ep to swing trade..Same to YZJ🚢.. in the past  I nvr even touch except always kapo shared TA📈 to some of my private kakis.. but always affected by one of my big influence kaki who hated Chinese🇨🇳 stks and always condemned it..then finally me🙆🏻开窍liao.. saw an opportunity during spilt last year 2022  I lead to buy YZJ🚢 at near 70c.. but keep voice out avoid yzjfin🤣.. (jin heng  YZJ🚢 didi ki to x2>+💯% and yzjfin tOh to -50%🙊🙈),btohqsg
SgYuanshifu!! Can help chart for Dyna-Mac? 🙏🏼🙏🏼🙏🏼 thank you!!,btohqsg
Digital Core REIT attributes share price spike to broker’s report stating the final bids for Cyxtera were duehttps://t.co/BWRoJ8vlw5July 21  2023 at 04:43PM,btohqsg
Aoxin Q&M triggers SGX query after shares surged by 44%https://t.co/or8kMsIQc9July 21  2023 at 04:58PM,btohqsg
Aztech Global reports slight 0.2% y-o-y growth in net profit for 1HFY2023  proposes interim dividend of 3 centshttps://t.co/CG001PR5j3July 21  2023 at 05:36PM,btohqsg
buay pai liao lah.. simi IoT still wu consistent gd👍 profit.. Aztech Global🌎 closed 70c +0.717%,btohqsg
iWOW Technology subsidiary awarded contract worth $20 milhttps://t.co/4XjMch6VeVJuly 21  2023 at 06:24PM,btohqsg
Can Tsla up back 5% after yesterday 9% fall,btohqsg
The chart simply show lower high,btohqsg
yup👍.. it's encouraged to lock in x2 >+💯% profits gains or at least some if early try ep <20c..Dyna-Mac🛥closed 405 -5.8% w a bearish marobozu 🕯️ appeared bearish🍔pattern (Falling Three Methods)..Remark:If we look carefully last Fri closing bearish marobozu 🕯️  it hd appeared bearish divergence 顶背离.. but who know it continues ki abit by abit past 04Ds b4 tOh LL today.. IMO nia🤣,btohqsg
Yes  but we shall see about how bearish it is..,btohqsg
Bearish Regular Divergence(顶背离) recently quite many cheong uptrend stks didi ki to ATH appeared divergence,btohqsg
eg. We also shared pOlo divergence,btohqsg
ya👍.. so the burger🍔 is bigger size😋..🤣,btohqsg
cAtCh up.. gg to play 🏀⛹🏻,btohqsg
Look like nasdaq come back tonight  Any expert can predict,btohqsg
Bro  me🙆🏻‍♂️ anyhow try har base on candlestick🕯️pattern..NASDAQdaily📈- Wed closed a shooting⭐star- yesterday closed强势 顶分型or bearish reversal patternWkly📈- appears gravestOne🪦doji(see how's é closing today),btohqsg
same to S&P500 except slightly better nia,btohqsg
Go JB eat real hum better 🤣,btohqsg
Hum got real and fake ?,btohqsg
Fish tank selections first. But hep A kena findMcLaren,btohqsg
Yes .. go JB with me. I share with you y got fake and real 🤣,btohqsg
Usually you order hum must eat young or old ? 😏,btohqsg
Yes. He very good in this,btohqsg
Nice👍 ones.. simplicity candlestick patterns.. thks for sharing☺️,btohqsg
So crowded w ⛹🏻⛹🏻⛹🏻players.. my team just loss a match & resting now😂,btohqsg
Arm IPO soonSoft Bank aim for it year endAI fever may be not over yetSo,btohqsg
Very confusing because both side can enter to buy and crash at centre where chicken wings meet,btohqsg
AI shl be continue rally before burst after arm listed at nasdaq,btohqsg
All gotta wait for them to cook,btohqsg
Hoot so many chicken wings still see people eat chicken wings ?,btohqsg
Every fri  think for whole of july  dunno if today last day,btohqsg
Not much q ah... This timing  5mins?,btohqsg
Done .. dinner for next 2days,btohqsg
Just overheard the couple beside... tabor qn y Zhabor want quit only after yr...mine quit after 2months pls...😆😆😂,btohqsg
Mai lar.. i scared she cant take hrs of exercise😂😂😂,btohqsg
A or B de.. i can play all night,btohqsg
why u short wrong indices.. according to day📉 s&p500 & NASDAQ weak & DOW still strong..if looks at 1m  3m  5 or 15mins 📉.. DJ funds continue flow in pump⛽up.. while NASDAQ flow out.. IMO just watching 15mins nia🤣,btohqsg
enjoy.. end basketball & gg late dinner liao🤣,btohqsg
And Russia ready for nuclear war,btohqsg
Indeed👍  Bro Dax🤠.. micro-penny healthcare sector one-by-one rotation play.. today wu PA rAoxin Q&M +34.522%  Biolidics💊🫀 +21.422%  Clearbridge🌉 +4.166% & even property Enviro-Hub +7.144% hd healthcare products segment that distributing & mkting of healthcare products finally BO multiple tests R 28..Remark:I don't thk💭 some r ONS  suggest hold your faith if u still holding kena strucked😬🤣,btohqsg
Thk 💭 most of us aware that Singapore🇸🇬 to add more than 1 000 new🆕beds🛏️ across hospitals🏥  healthcare facilities.. below👇 YouTube3minswatching,btohqsg
Singapore to add more than 1 000 new beds across hospitals  healthcare f...https://youtube.com/watch?v=4k6i7x0_SkY&feature=share7,btohqsg
Ya healthcare expanding  regardless med   IT  as long healthcare related alot vacancies,btohqsg
Ya.. pls support our 🇸🇬healthcare Industrial with alot of opportunities.. even my daughter  secondary sch CCA was St. John and she applied NeeAnn Polytechnic for a nurse course and approved to reserve a seat for her last yr..unfortunately  she chooses to go JC & hope she graduated next year will consider going for medical at uni🎓.. my family & I'll fully support her🤣,btohqsg
Y woman live long than men....,btohqsg
China Snaps Up Record-High Volumes Of Russian Crude In The First Half Of 2023https://www.zerohedge.com/energy/china-snaps-record-high-volumes-russian-crude-first-half-2023,btohqsg
Pentagon Sends Thousands Of Marines To Deter Iran Tanker Seizures In Persian Gulfhttps://www.zerohedge.com/military/pentagon-sends-thousands-marines-deter-iran-tanker-seizures-persian-gulf,btohqsg
