text,group
Ya he buy car to go as a undercover police then catch everybody💀💀💀,btohqsg
Why stage 3 is breaking law  should still be legal what,btohqsg
Unless you stage 4 go 800hp lo,btohqsg
Hahahha just jk la bro  but ya stage 3 is touching on internals ah  pistons  rods  cams etc,btohqsg
no way a FD2R even in sg can be 800hp  that’s just me tho🤷🏻‍♂️🤷🏻‍♂️ if someone really can do 800 in sg I’ll throw away my car lol,btohqsg
i mean like getting over 600hp from a i4 alone is hard,btohqsg
That guy trolling and got exposed already,btohqsg
How much yall think this would be worth? 👀,btohqsg
Haha who still rmb this car “heavily modified”,btohqsg
You mean the speeding convoy accident one ah?,btohqsg
Like late last year or early this year….,btohqsg
Ya that one is just people speeding but got blown out of proportion by the media,btohqsg
That was a subaru gc8 i think,btohqsg
Is anyone here going to the early preview of Alive Drift tonight,btohqsg
You buy me gtr you get aventador,btohqsg
if I buy u gtr I get Aventador Idm,btohqsg
Aventador u buy me for free aH,btohqsg
this guy biggest money launderer in sg,btohqsg
Talk so much come return ah,btohqsg
Lai all spam report bot him,btohqsg
This his contact all wanna go spam until he cancel phone line. Come,btohqsg
Go jerr i gg by motor and bringing my frens oso,btohqsg
Still ask me if can go my house,btohqsg
confirm come my house wanna steal shit right,btohqsg
Bro his there got 2 story is truck,btohqsg
Fr meh I stay here 15 years nvr see under my block,btohqsg
I think he go there pick up/send someone to school only,btohqsg
cause I always send and pick up my lil bro then see the car,btohqsg
my first time recording like this 😭,btohqsg
Yours 8000+ bhp right ? 🤭,btohqsg
Dont anyhow bro later ppl poke me,btohqsg
He think his Type R is GTR,btohqsg
There’s like 3 of them at LK just now,btohqsg
Put CAI become 800hp i also want,btohqsg
lmao just saw a maserati get pulled over by lta for speeding along CTE,btohqsg
jst remembered got virtual meet this weekend,btohqsg
pr tbh if i cant i jst dont host this werk,btohqsg
Anybody at the alive drift early premiere?,btohqsg
oh chey lol  havent been watching movies lately so dunno,btohqsg
i mean tbh i only interested in the cars,btohqsg
its abt a e sports racer,btohqsg
who wants be a pro drifter,btohqsg
but then like every movie with this kind of plopt,btohqsg
the others look down then like yk main character pro arc then uea,btohqsg
Check out 'Nissan GTR R34 iphone case'  available at S$10 on#Carousellhttps://carousell.app.link/uvDgTviHYrb,btohqsg
Nvr knew Isuzu van was a car,btohqsg
rlly? the trailer seemed like ass,btohqsg
but i gna waych this sat so,btohqsg
Then he crash into the car,btohqsg
any1 knows the owner of a lime green rx8?,btohqsg
ard wdl ystdy afternoon i fgt ask,btohqsg
clip more then i edit more,btohqsg
Bro I also edit car video before,btohqsg
It’s like the UAE ppl Vezel,btohqsg
anyone going to the meet from central area,btohqsg
Cannot bro  must be either fortuner  land cruiser  pajero  patrol etc,btohqsg
You lift the CHR and put off-road tyres can alr 😂,btohqsg
Bro it doesn’t look nice sia 🤣,btohqsg
Yea  if sg  I’ll do for looks,btohqsg
I remember seeing this guy put off-road tyres on his Subaru,btohqsg
buat cm ni ah kt van kte@urbrofirasaliahahaha,btohqsg
Damn clean red gc8 at PasirRis 7++,btohqsg
Boleh je  tapi kena ada abit of Japan specs,btohqsg
Is this the mf11 car wash owner,btohqsg
if its him got the decal at the side,btohqsg
to whoever the audi and jaguar is,btohqsg
i in grab suddenly hear loud rumbling im like “issit earthquake?”,btohqsg
i turn around behind was the jaguar AND IT JUST SO PERFECT THAT THE AUDI JUST PEAKS OUT AND FLOORS PAST,btohqsg
wad are some underated rare cars,btohqsg
not sure if this is considered rare but this mr2 😍,btohqsg
idk where i was cus i went comp but i think central area around there,btohqsg
maybe i think got more than one la hor,btohqsg
Stop showing us ur fam bro,btohqsg
For legal purposes that’s a joke,btohqsg
This W is for Allah as he is number one ☝🏻,btohqsg
second to reply this because Allah is #1 ☝️,btohqsg
Saw it long time ago haha,btohqsg
Anyone got see Bugatti in singapre?,btohqsg
the one that was posted recently uh,btohqsg
Really. Got someone so rich meh,btohqsg
brp bnyk deleted account masuk group ni,btohqsg
this questionable to ask but for the TNT 0808 meet any1 can tompang me go there and go home HAHA,btohqsg
if not i need pay for grab ig,btohqsg
BUS SO EX FOR WHAT NOW,btohqsg
I thot still got student discount for secondary school students and poly,btohqsg
im still on that student discount 👍,btohqsg
i topup 5   two days later 1.10,btohqsg
sg why u do this to us,btohqsg
i was supposed to ask the topup ppl how much student concession,btohqsg
Me maybe balik only i might need tompang cause i want stay late but i gg with me friend?,btohqsg
any idea if the carmeet now still got people?,btohqsg
All the way bus or will change to mrt later,btohqsg
Korkor u never go the meet uh?,btohqsg
been there done that  I once went home after 7pm Kana belt.,btohqsg
now till 4am no go home oso no problem,btohqsg
aiyo so shag ok korkor u go rest up ok❤️,btohqsg
but last time i notty la,btohqsg
get in trouble with disicpline master all,btohqsg
of course parents angry la haha,btohqsg
fuii 18 days hospitalised from caning,btohqsg
part of growing up ah  one day you will get your freedom,btohqsg
i earned it by not causing problems anymore haha,btohqsg
i haven’t kena cane for a while by my parents,btohqsg
eh still got people or is it over?,btohqsg
not like you can find me,btohqsg
but we dwn go there like just 2 of us,btohqsg
yep that one will definitely go,btohqsg
anyone got car backfiring video ?,btohqsg
my parents still don’t know i at home,btohqsg
car is government vip or sumn but parks at the bus stop 💀,btohqsg
Maybe msia car i guess… W,btohqsg
looks like those mafia car they use in movies  black and fierce looking,btohqsg
it has like a badge on the side too so im assuming its a VIP,btohqsg
Jn at Eunos there have QX80,btohqsg
Anyone need bicycle rack ? Think can store luggage too,btohqsg
cb for a split second I thought delorean,btohqsg
Hahaha now that you say that i can see it,btohqsg
nahh the motorsport event thing on my lift advertisement thing,btohqsg
The car club meet is which day ah? Also sat or sun would be better to go?,btohqsg
i not part of organisers also,btohqsg
imo both days gna br crowded,btohqsg
I got work so thought can only choose 1 day take off hopefully,btohqsg
considering they promoting ard SG abt it,btohqsg
but i prolly gna go on sat,btohqsg
Work bro :( I can't go both,btohqsg
I was thinking of sat too,btohqsg
sunday prolly more or less crowd idk,btohqsg
more could be cos family outing but less could be cos monday work day,btohqsg
Car guy vs non car guy,btohqsg
Idk why but its like more aggressive,btohqsg
Guys will there be any virtual carmeet this coming weekend?,btohqsg
i going for 14 august 👍,btohqsg
Helo all i would like to ask if the 0808 anyone cn go? since its priv event,btohqsg
just chilling under my block and casually saw ae86 passing by,btohqsg
Eh the SPC the got Spec R S15 Jn,btohqsg
Damn i didn’t but i went esso near prison  got Toyota Land Cruiser prado,btohqsg
Wah you live Pasir Ris thr?,btohqsg
Opp prison got one mrs stay there,btohqsg
What a great day to start of with,btohqsg
Anyone wanna play DE or MR or GV?,btohqsg
hi guys  quick qn  how many of yall got assetto corsa and would like it if we hosted a race/meet on AC?,btohqsg
jst know this wont confirm anything for now,btohqsg
Guys wan do car meet on driving empire tmr?,btohqsg
Bro you send alr dreaming ah,btohqsg
im a fan of him there ahahaha,btohqsg
nice wish i could go there one day ahahaha,btohqsg
u got more pics of the event there,btohqsg
Lek lek no need apologies 😹,btohqsg
Just pass there jam af bro,btohqsg
dari pagi aku notice kau main bro ahahaha,btohqsg
He hav car in exact same spec,btohqsg
I'll give him a reward who knows,btohqsg
I am so confused and lost,btohqsg
If you like watching reality shows  I will give you a different surprise,btohqsg
Is there a solution to withdraw money from the platform?,btohqsg
I’ll let you watch isis beheadings then u tell me whether suprising or not,btohqsg
