text,group
Wow car order   bike only $3 multinode,btohqsg
The cso kept insisting it's correct sia,btohqsg
The bugger kept saying it's amount is correct then say their department will call me to explain. Gave him my past job number ask why others all $5 for additional stop then this one $4.In the end said he don't want to give me wrong information and that I don't understand,btohqsg
Put same location I get charged $54 instead of $48. Dishonest company 🙄,btohqsg
I think this one it's multi stop corporate order. Cost lower than usual multistop because nearby location. Not count wrong.,btohqsg
Nope. Pickup from hdb flat.It's lalamove special project. Another cso called me.Apparently they only offer it to those who order  bulk delivery jobs everyday.  Moving forward was told that they will call the driver whom accepted the job to inform them,btohqsg
These kind of orders should find us special commission rebate,btohqsg
How many times have you call,btohqsg
the previous experience i had was on sunday and i waited for 1.5hours,btohqsg
Wait up to 15-20 mins. Spam call. On all parties,btohqsg
Then call lalamove many times too.,btohqsg
I screenshot everything. I leave items outside house. I take photo of the items outside house ad proof,btohqsg
Omg. Then. U wait. If dont have. Just go back home,btohqsg
Sender contacted me and then seek waiting fee charges from LalaMine was no unit no given  recipient uncontactable  sender not answering and cs taking forever to answer.Just spam the digital chat and continue with ur stuff,btohqsg
lala take forever to get back. good luck sir,btohqsg
I wil ask cso the same qns,btohqsg
What will u do if u r me,btohqsg
No leave it as it is,btohqsg
Ya leave it as it is,btohqsg
eventually they will contact u just a matter of when,btohqsg
Go drive go jek or grab lolx,btohqsg
End the day. Now also no bookign alrdy,btohqsg
Issit a credit order. I would wait and claim waiting time from client.,btohqsg
If I bring home scully tomorrow they no want pay me new trip I angry,btohqsg
Any1 has a car to rent frm today to Friday pls. Local with valid license.,btohqsg
So what happened to this in the end?,btohqsg
Llm cso suckThey will ask uDid u call b4 process?,btohqsg
Yeah they always ask this lol,btohqsg
"Lol its ""customer always right"" for them",btohqsg
Nobody at home also driver fault,btohqsg
Than become your problem if u no call,btohqsg
Very fast update lehLift spoil cannot deliver,btohqsg
After talk to cso  I just completed the jobLet them adjust  don't like a sohai waiting there,btohqsg
Important is count as 1t tripDo incentives,btohqsg
Guys this one need my signature or the bank initials?,btohqsg
Im applying the shell fleet card,btohqsg
Just apply at shell ots take the card,btohqsg
I dont want them accuse me ma,btohqsg
Btw i need to bring the documents along? Bank statements?,btohqsg
Hey guys  we really need wait 6-8 weeks for the shell lalamove card?,btohqsg
Lalamove shell card I apply long time ago use 1 time only,btohqsg
Sunday cashout. When get thro posb ?,btohqsg
Anyone faced a problem of client said will paynow but few hours later still haven't? Never answer call leh,btohqsg
I got friend kena before. He wont pass the item until he recieved payment if not just compleat and leave. He dont care one. Idk if u want take the risk and is the item worth it for u do this,btohqsg
Just kena play bastrd  reach location customer cancel job no compensation. Cs say 5mins cancel no compensation. Call no pick up cannot proceed so is your own issue. 😒,btohqsg
We not allow to cancel. Got penalty. But pax cancel on us we get no compensation,btohqsg
Anyone renting personal car in the west?Pm pls. Looking for a car urgently.,btohqsg
Call cso no useThey dont care 1,btohqsg
Anyone renting personal car in the west?Pm pls. Looking for a car urgently.,btohqsg
The money from LaLa not in yet leh,btohqsg
