text,group
Yes. As long as there's a minimum flat fee.. it's expensive for small trades,btohqsg
Percentage+ no minimum flat fee is ideal,btohqsg
yea hahahaha i dont wanna go back there liao i still got 4 accounts -_- but nah nvm hahaha,btohqsg
One of them selling 288 also  perhaps?,btohqsg
I also have website  can share here?,btohqsg
People who are interested will find you naturally,btohqsg
your comicbook my store sell digimon merch hahaha,btohqsg
Rules are simpleShare analysis. WelcomeAny hints of promotion or directing traffic to some blog or websiteSell courses or ideasReferral links and related materialsAnything furion see detrimental to group interestRemoved without warning. Don’t see the need toLast point is the black box,btohqsg
woodlands got si bei ho jiak 1,btohqsg
hmmm i read that there was a minimum AUM ? Or trade amount per month required,btohqsg
yea... above 100k else a fee of 10usd per mth,btohqsg
if trade regularly  no issue hitting,btohqsg
haha sorry ah.. i don't even have 100k..,btohqsg
for those with bigger aum / trade,btohqsg
jus need to hit 10 usd comm fee per mth  balance payable,btohqsg
just realised they have Japan and HK exchange also,btohqsg
i can't play US .. my sleep schedule got screwed up the last round,btohqsg
jus set sl   exit price   dont need stay thru out nite,btohqsg
haha   that's true man.. you are an experienced trader,btohqsg
nop   ther r more experienced ones here,btohqsg
monthly charges till account is closed,btohqsg
Indonesia and Malaysia in serious situations,btohqsg
JUST IN: Singapore reports 11 new Covid-19 cases.Locally-transmitted cases: 1Imported cases: 10The sole locally-transmitted case reported today is unlinked.Stay in the know:str.sg,btohqsg
(For subscribers) More office space is expected to be vacated in Singapore  as companies review their workplace needs amid the Covid-19 pandemic.JP Morgan will be exiting Capital Tower  leaving 6 floors available for lease. Other firms that are reducing office space:https://str.sg/3oHX,btohqsg
[Sent byGov.sg– 4 Jul]As of 12pm  MOH has preliminarily confirmed 1 new case of locally transmitted COVID-19 infection.There are 10 imported cases today  who have already been placed on Stay-Home Notice or isolated upon arrival in Singapore. In total  there are 11 new cases of COVID-19 infection in Singapore today.MOH will share further updates in its press release that will be issued later tonight.go.gov.sg/moh040721update,btohqsg
Siam diu can open liao booo,btohqsg
If it is free services and for charity  can share?,btohqsg
Malaysian Glove Makers Say Virus Curbs May Hurt Global Supplieshttps://www.bloomberg.com/news/articles/2021-07-04/malaysian-glove-makers-say-virus-curbs-may-hurt-global-supplies,btohqsg
This one is expected already.. who will want to maintain excessive office space now...,btohqsg
Some Chinese shun gruelling careers for 'low-desire life' - CNAhttps://www.channelnewsasia.com/news/asia/china-lying-lie-flat-low-desire-life-work-15152540,btohqsg
“Struggle itself is a kind of happiness ”Is it true?  😂,btohqsg
Eh sexy back yoooo~Don’t do it on me lahhh~🤣🤘🏼,btohqsg
Depends on one’s financial status I believe~ HAHAHA 🤑🤑,btohqsg
Some people rich liao and nothing to do also quite sian one,btohqsg
Then randomly find one day challenge ownself go grab a meal at them hottie sweaty hawker centre most of us visit..“Struggle itself is a kind of happiness” for the BBs~Achievement unlocked!!🤣🤘🏼I actually have “friends” who will NEVER step into a hawker..🤷🏻‍♂️🥶,btohqsg
Okay ah... I also don't step into hawker nowadays... Too expensive liao,btohqsg
Choosing not to step in for different reasons,btohqsg
See~ There you go.All depends on one’s financial status. HAHAHAHA!!🤣🤘🏼,btohqsg
I wan to have this chance also le ... To see whether sian or not ..heee,btohqsg
"I also wish I have ""nothing to do"".😭",btohqsg
Pandemic drives sea freight prices to record highJuly 04  2021 7:36 PMLONDON (AFP) - Container shipping prices have reached record highs some 18 months after the outbreak of the coronavirus pandemic which disrupted maritime logistics chains and drove demand sky-high.Read more:https://bit.ly/3qJnhs7,btohqsg
Nice   how many durian ? And how much ? 😂😂 what type ? Small seed ?,btohqsg
3 Pahang MSW durian .. I got a special prices for the boss . As become his regular ... All this $55,btohqsg
I found this article for you: -http://www.investing.com/analysis/week-ahead-postholiday-trade-could-see-stocks-on-hold-ahead-of-fomc-minutes-200589673,btohqsg
Useful article. Compares the index with MFI / AD and other a few other indicators,btohqsg
Next time can use your photo as VIP card,btohqsg
wa looks solid..  finish one shot ?,btohqsg
You show the boss ..this photo maybe he know .. then ask him give you discount 😂,btohqsg
Drink more water should be ok ..,btohqsg
Can use at CK  Alexandra HKM and Durian Boy. 👍,btohqsg
