text,group
tang kao liao.. times to step dn.. no wonder didi buày dBs 🏦 shares ATH recently🤣,btohqsg
DBS shares fall 1.56% today  down 10% month-to-date  ahead of 1HFY2024 results,btohqsg
kn💩. if base on our alert dBs🏦 ATH 38.55  MTD shall b-15%hor.. that's $5.80 indirect profits gains hor🤣,btohqsg
Cheena man walking on expressway... Give him a ride to next exit lar...,btohqsg
Go ? US market close ?,btohqsg
He is doing a wonderful job why so many people keep harping on his successor Haiz! If he is lacking in complete IT skills then just employ an expert in this field to work alongside him lah  not everyone has sharp banking acumen which he has lots.,btohqsg
You wrote buy n not sell buay lah brother,btohqsg
True👍.. he really doinga wonderful job😊..,btohqsg
10 year yield chiong ? Old man liar ?,btohqsg
why tOh? Must tell some reason lahdid smelly🐽 try your favor trading PLTR at near day low $21.23 yesterday?FR 83% surge and pre-mkt +11.5%,btohqsg
One person eat 3 pack of Maggie ?,btohqsg
You customer will give you Rolex  ?,btohqsg
This fake Rolex I buy my own lar .. save for many months Liao,btohqsg
So whose e liar here 🤔,btohqsg
Ask you use hammer smash it,btohqsg
You see who always tell lie,btohqsg
Usually old man tell liar 😂,btohqsg
Wait I hammer Liao who buy for me ?,btohqsg
Smash it first then we talk,btohqsg
Talk ? Think you disappear Liao 😂.. u grab me 1 fake .. I hammer 🔨 it,btohqsg
I want the one on your waist,btohqsg
Ya lar . I know .,btohqsg
You grab me I hammer it,btohqsg
You grab me I open video show here,btohqsg
Just grab me one I show you the hammer ⚒️,btohqsg
You grab me then I video the hammer the watch loh that simple,btohqsg
Why so troublesome. Just throw onto the road and left the car run over it,btohqsg
Then grab me a watch can. ?,btohqsg
Wall Street opens higher after global sell-offhttps://ift.tt/SH7NdjwAugust 06  2024 at 09:57PM,btohqsg
Totally agree! I had the fortune of seeing him in action during a management meeting  sharp mind and visionary leader. Total respect! He deserves to be the CEO. The day he stepped down  the day DBS shares will lose its high price 😅,btohqsg
The feel diff. Ah.. like watch AV and hands on...😂,btohqsg
Yes I hammer my current watch,btohqsg
I ate 3 leh just now,btohqsg
My tongue kanna ulcer.. mkt make me too hot...,btohqsg
I totally agree. He is now a Singaporean but really whether he is Singaporean or foreigner he is generating profits for a local bank we shd welcome n appreciate him n his contribution n not be spiteful n unkind!,btohqsg
This type of foreign talent we welcome with open arms! Those that got positions in SG because of the ah neh connection and not because of the value they bring can go fly kite,btohqsg
You stay up so late looking at your bitcoin ah? 😂😂😂 goodnight,btohqsg
NEWSWEEK REPORTS THAT KAMALA HARRIS NOW LEADS TRUMP 'ACROSS ALL NATIONAL POLL AGGREGATORS'....,btohqsg
High chance Harris can succeed what Clinton can't. Trump again making big missteps with his mouth,btohqsg
Still no overnight trading in US individual stocks,btohqsg
Waiting BBTo die cat reboundFIFOMlmgLet watchTheMiniChance 🤞,btohqsg
Taiwan continue for cat 🐈Bound bound bound,btohqsg
See how far Riverstone can drag glove stock upward Nia…other than that no comment on stock direction yet,btohqsg
Not sure is 🪤The buy is 🪤Not sure,btohqsg
Malaysia glove maker Harta also posted good results ytd,btohqsg
Bro CKT  I had decided for lunch time to support your ah ma👵🏻chi mian,btohqsg
now try my best pang💩🚽max. to empty stomach 🤣,btohqsg
faster cum out sifu... bulls are here. 🤭,btohqsg
okay.. early busy TP some stks..delayed pang 💩🚽.. now struggling,btohqsg
Isdn chiong. Great news in AI and Lidar automotive,btohqsg
