text,group
Neither. There are better options elsewhere.,btohqsg
Technically yes but where will you be shopback paying at? Kris+ technically should be counted as online too,btohqsg
Those outside that accepts like shopback pay n kris+ like u said,btohqsg
I think mcc still remains the same. So depends on what you’re spending on?,btohqsg
So i think revo still got little use... since more and more merchants getting that,btohqsg
But yes... mcc still matters at the end of the day,btohqsg
Isn't that considered as contactless 🤔,btohqsg
Nope... u are using online app which is considered online spending still... jus the mcc we cant avoid that,btohqsg
New business idea for fintech engineers  create something similar to amaze but for visa then y’all can earn big bucks le,btohqsg
Some people think no card present means contactless?,btohqsg
Well… if heymax actually creates a card  not a bad idea for them too. Whenever someone spend on a merchant  the mcc code automatically updates their back end database  making their mcc search more accurate. This can even into details on different branch of merchant,btohqsg
You don't tap. How is that contactless?,btohqsg
don't think heymax needs any hinting for a card  making an auto MCC routing card was their initial goal,btohqsg
What does auto mcc routing card mean?,btohqsg
Pretty interesting concept but I think they still have to get MAS approval and license etc to have this launch.,btohqsg
With the card maximizer I think they are massively collecting all those mcc when we are spending on 🤔 slowly fine tunning their backend,btohqsg
Yea I do hope so. It’s a great app just that the mcc data is not very huge  especially those lesser known. But the only visa supported seems like it will slow down the progress,btohqsg
Is the moneybull promo worth to put now? And if I were to put sgd and how much is needed to hit the 100k usd mark?,btohqsg
Gurus. If top up panda pay wallet is it considered as rewardable transaction?,btohqsg
Hi Gurus  want to ask what’s the card that you guys will recommend for daily transport usage?- Don’t want to clock my UOB card cos I have enough spend on that- other banks card: Citi rewards  Citi premier miles,btohqsg
Just for public transport? SC smart,btohqsg
Hi gurus! I am new to HSBC EGA rotation method using 2 humans. May I ask for this month  when would be the best date to transfer our from acct A to elsewhere  and wich date to transfer in to acct B? Thank you for advice!🙏🙏,btohqsg
I am uncertain  becos if i transfer out too late  then will end up as balance for acct A for next month  and affect the incremental amount for next next month?And if transfer in to acct B too early  will affect the reference balance for next month.And somemore this month ends on weekends..Am i overthinking?😱,btohqsg
U can do everything on 1st July. At 9am.,btohqsg
Hi  can hsbc revolution stack with amaze? Or no point?,btohqsg
visa card cannot stack with amaze,btohqsg
Uob count by single day balance for the promo.. so i tot it was same for the hsbc ega. 😅,btohqsg
Adb  Mab is same concept  just different way they name it,btohqsg
uob also count incremental wrt Mar MAB,btohqsg
Single day balance is used for qualification or referencing. But never used to calculate the amount of interest paid.That’s what a couple of jokers misinterpreted Cimb bonus interest calculations.,btohqsg
Not anymore. That's a last year thing 🤪,btohqsg
Thanks gurus for clarifying. So i shall do the transfer out elsewhere and transfer in on 1st july. Thanks for advices🙏,btohqsg
Sorry one more query.. for a EGA account opened today  will a fall below fee be charged if its zero until end of the month? Shd i top up 2k asap and maintain it?,btohqsg
Hi all  like to ask the experts here. Is there a limit to how much maribank's mari invest account? Understand that there is sdic for 100k insured.,btohqsg
Mari invest not sdic  mari saving then is sdic,btohqsg
So not insured at all for mari invest?,btohqsg
Please note that no investment have sdic  mari invest and mari saving is 2 different product,btohqsg
U already said its invest... any word that relates to invest is not SDIC insured...,btohqsg
My qns is what's the limit to mari invest?,btohqsg
How much you have? That will answer your question,btohqsg
Is there any promotion for existing UOB card holder? I am looking at signing up for UOB PRVI MILES MC.,btohqsg
@sgpromocodewhen you apply there's a flash deal.,btohqsg
Hello can anyone here just help me clarify can i use my citi reward cards to pay atome payments and get the miles ?? Or should i link it with amaze and do payments to get those miles ? Thanks,btohqsg
Do manual payment with crmc instead of letting it auto trigger.,btohqsg
Anyone face this issue ?First I had key in the credit card A on the payment transaction page in Jetstar website  But when I type the card number   there got deduct sgd 1 and refund back the SGD 1But suddenly need add one more person for the air ticket  and I no proceed for the paymentAfter I purchase one more  person air ticket then at the end I use another credit card to purchase air ticket as the credit card can get the point to redeem some rewardThen three hour later   my credit card A suddenly have the transaction LOT INTERNET POLAND around sgd 700++I already dispute the transaction  is it able to get back this money?,btohqsg
Doesn’t sound related to Jetstar.More likely is you just unlucky get fraud transaction or your handphone got malware.Did u report to your bank already. If it is non OTP verified transaction likely can reverse.,btohqsg
I report to bank already but is it need to report police?,btohqsg
See what the bank says first. If bank requires police report they will tell u.So far if bank reverses there is no need to report police.,btohqsg
Hello gurus and shifus  anyone know the list of “Eligible Transactions” for Maybank credit card NTB promo?https://www.maybank2u.com.sg/iwov-resources/sg/pdf/cards/applynow-tnc.pdftnc clause 4(b) say will define but nvr define. Drafting fail lol.For eg.  will membership signups (7997) usually be an eligible transaction? Many thanks in advance,btohqsg
Have you checked your card's t&c?,btohqsg
