text,group
The share price drop faster than the dividend issue,btohqsg
Singtel no vision la.. Doing firefighting,btohqsg
Ya lor.. Even holders also give up..,btohqsg
do not say already i heart painnow my yoma up got moneybut smm boat sailed,btohqsg
Huh what happened? I thought you hv SMM?,btohqsg
i waiting money come in to buy 113 or 115 and average to 105,btohqsg
missed 135 125 because heavy sell down,btohqsg
now i no want enter alreadylet smm float back upi just keep my yoma.else see already heartache,btohqsg
this yoma very weird and BB fierce break wall,btohqsg
yoma he TP 200 plus to 500 dollars yes?i wait this better,btohqsg
Sian.. Yoma don't want to wait for me,btohqsg
when supaman li sells you do not want to buyburn into my memory,btohqsg
My lui stuck in wood and ang Mo hui,btohqsg
Oh. I think moving up bcos too deeply corrected n biz update on 11nov,btohqsg
your heartache same same like smm is for me,btohqsg
He commission player you forget liao ah,btohqsg
You are so happy always 👍,btohqsg
Eh don't promote yoma here leh,btohqsg
same same for me when i4i4 talk smm,btohqsg
Wait you hv to buy high,btohqsg
You are not obliged to follow,btohqsg
Jerry best person to answer you la for yoma,btohqsg
Choose between cement and yoma.. But choose cement first.. Bo bullet liao,btohqsg
I also choose cement. I no buy Yoma.,btohqsg
Haha.. Bo bian.. Angry bet on avarga..,btohqsg
😂😂😂😂 like how i angry bet on MT,btohqsg
Long time never see Silas also,btohqsg
MT very redJT yoma help shore my MT,btohqsg
yesi same samepepper and others here can vouch,btohqsg
nvr play alr. i cut isdn at 380 liao,btohqsg
Sunpower keep bitting 605....very strong support,btohqsg
can sense where this is going,btohqsg
@Silas1111lai lai isdn need your shout,btohqsg
I see the nick I know liao,btohqsg
ok la now we saili go back to work a bitgoing to go off work already,btohqsg
Wah furion still keeping super moon here ah,btohqsg
aiya give chance mah dont waste,btohqsg
... i 270 and you complain,btohqsg
but got 30 cents over why no sell?,btohqsg
no la i same sameok back to work,btohqsg
He say can.. But must wait. .don't know wait how long,btohqsg
is this highest rise in one day for jt ?,btohqsg
Unlikey to see it happen again,btohqsg
Lol  MT  let that shit cimb play himself,btohqsg
Yes. That is the result of so excessively manipulating this stock it is smelly to the max,btohqsg
No one cares any more even though is performing stock,btohqsg
It is good JT climb. Then tomorrow penny got chance if JT gap up 10cent,btohqsg
Lol thaibev  first time seeing my entry price in over a month,btohqsg
Always buy Guinness  that’s why no up,btohqsg
Abundance 32 last call  want support,btohqsg
