text,group
Powell: Fed cannot express a stand.. and being cool with that is expressing a stand,btohqsg
Senator: so are you uncool with that,btohqsg
Uncool is a stand too no?,btohqsg
Result might cause the share price to drop..,btohqsg
M in.. didnt check before i fwd.. haha .. too many news flow,btohqsg
No worries. Thx for sharing. The report is well written with good facts. Just wonder why non-rated,btohqsg
wah furion say JT later go hoot liao,btohqsg
must eat same same then can huat like you,btohqsg
Today gonna suibian must chop chop back to com,btohqsg
to buy more or to cut?,btohqsg
Wah furion cover jt and gem hoot jt.. means coming to fly le,btohqsg
now the theme is to follow furion to huat,btohqsg
Jerry tp 90 cent genie tp 9 dollar,btohqsg
Just thinking y the ppl say gap down,btohqsg
But gap down will reload again,btohqsg
Don't know them but doesn't work la,btohqsg
Coz u telling report 24 night out.. those ppl haven collect... lol,btohqsg
some also say isdn will fly,btohqsg
the point is people see things differently,btohqsg
not you see up or down,btohqsg
Jt not sure.. Missed by abit ba,btohqsg
Anyway the new dmf plant in final stage liao.. So If really goes down must collect liao,btohqsg
Final stage of deciding to build. Not built finish,btohqsg
They decide Liao will announce. Give timeline and cost involved,btohqsg
Jiutian huat ah gap up1 pip,btohqsg
Unless gap with 50 mil vol,btohqsg
one thing is the pm buy sell better than the last few days,btohqsg
wa  today no gap up ha?,btohqsg
maybe want people to sell them more,btohqsg
this one not triple sell wall,btohqsg
hard but not impossible. anyway all up to bb lah. lol so controlled the way they stack,btohqsg
Anyway us future not v good,btohqsg
but yesterday 114 still got buy up tho,btohqsg
Wah gem win chor in us,btohqsg
Red or green day also win,btohqsg
no leh i lost in JT,btohqsg
Yst v strong rebound...US really power,btohqsg
yeah i buy cciv 32 sell 40,btohqsg
US whack so big one meh,btohqsg
if buy tesla maybe can la,btohqsg
JT buy sell so stacked now,btohqsg
That's y don't place stop loss la,btohqsg
Sleep liao wake up will rebound ma,btohqsg
i dont even know how samko drop lol,btohqsg
Samko don't even buy in the first place lol,btohqsg
tesla cult stock la people all diamond hands,btohqsg
not like me paper hand one,btohqsg
Many ppl chiong in to average tesla,btohqsg
i pray for my aem better,btohqsg
Cult leader strong  one tweet can reverse,btohqsg
