text,group
Dino BB block at 410. Don't know for today or tomorrow!,btohqsg
few days up 25%  what time to buy GEAR ?? its time to load money into your pocket !!,btohqsg
low vol counter need to be careful.,btohqsg
Holding up at day highs. Looks like wants more!,btohqsg
hidden agenda   will surface soon ...,btohqsg
Go go SITRA ($0.014/$0.015)  calling for all BBs. It’s time,btohqsg
yesterday is iFast😘today bk to iSlow 😅,btohqsg
Jardine C&C🌴🚙 22$ coming🔜Venture +3.6% nice swimming 🥽.. tmr continue e swim,btohqsg
Seem to be. Guess sellers who wanted out  are probably out,btohqsg
look at the fall     like GKE,btohqsg
Last Nov buy call 171  now 121,btohqsg
Rem CIMB analyst report TP GKE 21cents,btohqsg
Ya I kena n cut…lose chor  backside itchy buy back again,btohqsg
37 to 11 now back to 18,btohqsg
CIMB hand stain w blood.. Buy is actually BYE.. NB,btohqsg
buy some HSI put warrant  just in case tonight US market Big plunge again,btohqsg
Germany no heel USA to block the pipeline if war maybe oil not so high but if USA bomb it than can...😁,btohqsg
If USA dare hit a bomb  he going get alot nuclear rocket from everywhere,btohqsg
Time for US to eat their own fruit  too big cock liao,btohqsg
Yes  our OiO🪙 opening gap-up BO.. challenge next R now.. 天衣无缝,btohqsg
peisey.. bro🐯.. my 口头禅 on japfa.. let me check and share my opinion later.. too😅,btohqsg
went for mtg and cam out and saw this.,btohqsg
if u aim 35  shouldn't sell your 105,btohqsg
Japfa  appeared 🐂H&S.. neckline already BO.. can try if miss-ed early.. OSOD hor🤣,btohqsg
Why u like to bring in animals,btohqsg
Withdraw boltek sell q then see 64...,btohqsg
SMI powering up .076   time to ring Hatten bell,btohqsg
You hooted many Hatten ah  bro?,btohqsg
Malaysia’s National Recovery Council has agreed to reopen the country’s borders fully by March  allowing travellers to enter without mandatory quarantine.https://cna.asia/34idIJX,btohqsg
👍Hope Nutryfarm can go above 20c soon,btohqsg
Tomorrow RH break 52 weeks high please,btohqsg
Bought some RH. Think if it clears 21.5c  blue sky ahead,btohqsg
Yes  bro.. BO neckline 63/63.5.. potential might TP near 70.. hehe..🙆🏻I agar agar anyhow calculate..(me no vest 🦺),btohqsg
Not dare touch RH above 20 lial,btohqsg
BOLDTek earlier $0.064 - 200 lots bite when there was no bid at $0.063.This signals strength. Got chance mouth come today. BBs give face okay :),btohqsg
Not easy to break 205. But  I think will open 205/210 one of these days...,btohqsg
Words from my wise buddy 😎. 'Market hot now  time to be aggressive'Me: Its Time! True that  there is a market now. Need to be an opportunist and go on the aggressive!,btohqsg
Cannot be too aggressive lah  SGX leh.. Later die liao oso dunno what jappen,btohqsg
RH PetroGas🤞20c & day highs 20.5c... it's 🆗closing 19.7c healthy pullbk abit🤣..Relax🧖🏻‍♀💆🏻.. 💆🏾‍♀me🧖🏻‍♂ still patiently wait RH 三角形 突破,btohqsg
But market different now  i think need to hoot fast. too slow then need to chase. Chasing is not good. Hoot strongly and all where else will follow the momentum,btohqsg
RH and REX were 90++ in2013/2014.,btohqsg
swee bro 🐯.. support bk 😘,btohqsg
In stk mkt.. anything or everything is possible😂🤣,btohqsg
Close eyes hoot wat oso go up,btohqsg
agree. i now all whack all the crypto. OIO home run again. now waiting for SMI to do home run not half run,btohqsg
Accrelist can watch. Havent recovered yet. 6 series should be easy,btohqsg
Yes .. hoot hor yi ki.. either earn more or less😬😜,btohqsg
Compared to Rex  RH laggard  please catch up u slow tortise,btohqsg
I sold rex 40  how to hoot?,btohqsg
When the sunshine 🌞.. is sun🌄rises shares times +4.76%,btohqsg
