text,group
In case you missed it  here's a summary of what we posted today!🚗💨International NewsMcLaren reveals extreme looking Solus GT➡️Read ithereLocal NewsBMW i Pavillion charges Orchard Road➡️Read ithereFeaturesIs the Hyundai brand officially cool now?➡️Watch ithereUsed Car ListingHonda Civic Type R 2.0M 3DR🇯🇵➡️View ithereEventsMCF HangOut X Lexus Electrified:Discover More with Lexus Hybrid➡️Registerhere!🎉Giveaway🎉Sgcarmart X Singapore GP Giveaway➡️Participate in the pollhere!,btohqsg
🚨LATEST PETROL PRICES🚨SPC confirm the next to increase petrol prices already🥺,btohqsg
Forged internals and closed deck engine,btohqsg
Depends on driver haha. Its not easy to match factory times  especially with rwd cars.,btohqsg
Ya but probably in excess of 180kph,btohqsg
ya rwd cars once the traction comes into play they will fly,btohqsg
Very likely  but technically his is considered stage 3  cos his turbo is hybrid-ed hahaha. But with a bigger turbo  for sure quicker,btohqsg
i say 80-100 the V8 will catch up quick,btohqsg
Can if u got enough money to be a driver in the carrera cup asia hahaha,btohqsg
The govt has slackened the rules recently but i think an official motorsports playground is not inear sight. Need more adhoc events and slowly change the public perception of motorsports.,btohqsg
Sentosa gudang. So many cameras and curves  it will be a slow race,btohqsg
Oh didn’t know those drivers are all self funded.,btohqsg
Totally Agree. Only awd cars easy to match factory 0-100,btohqsg
Or if the car has launch control then times should be close to advertised times,btohqsg
For the masses and across the board  cos not everu car can hit 200 LOL,btohqsg
If a car can’t even hit 200  surely dragy timing is at the bottom of the list of priority,btohqsg
Actually 100 to 200 is incredibly hard to master and measure perfect time. Your car must be in optimal gear and revs to make a clean run  and also people start mashing the pedal before hitting 100  very hard to time,btohqsg
Probably comparing FC and mileage LOL,btohqsg
You’re supposed to just mash it before 100,btohqsg
Ya  s65 is slow tbh hahaha. Too big engine  takes long to rev up,btohqsg
Around 70km/h is a good run up,btohqsg
You’re not supposed to get on the throttle at 100,btohqsg
Ya but on the street not so applicable. Awd is on permanent  or semi anyways.,btohqsg
yup  highway runs are when the sheer power of the v8s come in imo,btohqsg
The thing about being “fast” is that it’s a battle against traction. Hence 100-200 takes most of the inconsistencies out,btohqsg
Carwow just did a video  v10 r8 vs tuned rs3 and tuned rsq8. Not exacrly the same conditions and outcome but just shows there is no clear winner in every case.,btohqsg
The og awd. Bmw and merc were slow to catch up. Xdrive didnt implement in m cars until recently.,btohqsg
Sponsored  but u can self fund also hahaha,btohqsg
4matic was more seen in the higher spec SUVs and Sedans  mostly in the north american market  cos AMGs were focused on rwd  the 35s and 45s the only ones with them,btohqsg
Ya but i feel launch control is a gimmick  some cars it takes longer to engage launch control then to actually hit 100kph.,btohqsg
and yes xdrive only used by bmw more recently,btohqsg
some rwd can match factory or even beat factory time,btohqsg
Hahaha or simply 0-200 : Yes,btohqsg
Yeah i've seen that  but to catch the optimal rev and gear is not so easy,btohqsg
There’s really not much to think about,btohqsg
Must be able to read your own torque graph  and turbo chart,btohqsg
Start at about 70kph with the rev right before the boost kicks in / peak torque,btohqsg
no point for NA cars alr,btohqsg
And you’ll get the correct 100-200 with no more than 0.1 secs difference,btohqsg
ur I4 turbo make same power as ur NA V8,btohqsg
Bmw usually under declares  porsche idk  dont have opportunity to drive one haha,btohqsg
For me too. A 1.2mil gt2rs speaks more volume than someone with say a  huracan. Of cos the sto is a different league,btohqsg
I see. Now 40t a bit hot  next time hahaha,btohqsg
ok gonna deregister my car alr-R,btohqsg
NA has its charm la  but nowadays the turbo lag not so bad anymore,btohqsg
i would really like a 45 merc tbh even though it’s a 4cyl,btohqsg
it just doesnt have the competitive edge anymore,btohqsg
turbo so much more efficient too  governments would wanna phase it out one day,btohqsg
Anything below 2k is reasonable. For the amount of power,btohqsg
i hope not i love my vtec,btohqsg
Don’t need to go to 40t,btohqsg
or breakfast run into malaysia and kill two birds with one stone 🙂,btohqsg
Im super amazed at the engineering. A factory 2L turbo with 420bhp,btohqsg
10-20 years ago  people use NA because turbo lag was bad. Thats why porsche came out with the 996 GT3 etc etc. Nowadays what is turbo lag? 911 turbo can easily smoke any of those V8 muscles already,btohqsg
ok la for me I prefer the sheer pleasure of driving. Fast cars doesn't necessarily mean fun cars😏-R,btohqsg
back in 2015  their 2l turbos produced 360 stock,btohqsg
you think the 991 GT3RS will every be faster than a GT2RS? i doubt so,btohqsg
gt2rs gotta go 997 for me mann haha,btohqsg
the GT2RS will definitely be faster w high power rating. But the 4.0L NA will sing all the way to 9k rpm,btohqsg
Porsche NA engines especially the 4.0 tend to have this very high pitch scream after 8k rpm,btohqsg
All that boost it’s near the limit,btohqsg
abit contradictory since we’re on the topic of NA and turbo but i really love those old 80s hot hatches so light and nimble,btohqsg
sadly is true haha  with a tune that engine gna go very very quickly,btohqsg
forge the whole engine the car will still break,btohqsg
Yeah thats what im afraid off. I had a diesel car recently  sold it after a year. Didnt know what the govt will do. Road tax was already a kill joy  by 2025 idk if they would increase again.But then i bought a na LOL. I hope they dont raise the road tax cap to phase me out,btohqsg
but NGL  both NA and turbo cars got their own merits-R,btohqsg
but long run reliability aside  those 45s are mechanical beauties,btohqsg
Hahaha not my thing anymore. Just drive for fun,btohqsg
what was the diesel? share share,btohqsg
a few years back i had a family member looking at the 2.8 grand voyager 😐,btohqsg
i was just looking at the tech video on the new 992 GT3RS. U think it can last as long as previous generation porsches? I doubt the tech will even survive 10 years. But when you look at cars like the 964 930  this cars were made to last. Only time will tell how well the GT3RS was engineered to last,btohqsg
that drs might malfunction sooner then dsg gearboxes if u ask me,btohqsg
i just have a feeling those won’t last so long,btohqsg
interesting topic to ponder about now that you have mentioned it🤔-R,btohqsg
exactly. Its so techy. Electronic rebound control etc. If one gets into an accident  how much is it to replace a full set. How long will the suspension last before it requires changing?,btohqsg
good when they work and last,btohqsg
but such a pain when need to change,btohqsg
"Many things to consider when buying a new car. Personally everyday i find a new reason not to buy a new car  especially volvo.Adapted from Nikos Tan on VPCSI posted this in VPCS:-Volvos today will give a whole new meaning to ""all conti is like that"". Especially in certain regions where consumer laws are weak  you'll pretty much be at loss when issues get complicated. Even if they're straightforward  one will also have to set aside a sum for potential replacement of parts that are ""not suppose"" to fail so early (i.e. prop-shaft  coil  suspension).Problems aside  try finding a wiring diagram or schematics for a W213  C8 or G30. You'll easily find whatcha looking for pretty quickly. Now try for an S90. Despite being launched sometime back  you will still not be able to find a single one without paying a premium subscription. And even if one wants to pay  you need to be in US/Canada  or UK/Europe. Outside of these regions  you're pretty much out of luck. My V40's infotainment just failed 1 month back. $3.3k to replace and it can only be done at the dealer because outside workshops have no access to VIDA to program the new module.Volvos aren't what they were used to be anymore. When the VEA was introduced and they removed the dipstick (a simple fail proof oil level dipstick in favour of an electronic sensor)  it is proof that Volvo has gone way beyond the needs and requirements of the customer. It is focused fairly and squarely on removing many vehicle owners from checking their own cars basic signs and thereby driving owners into the hands of the dealer network when issues surface; essentially complicating and thereby effectively neutering many owners from a very simple yet essential check on the life blood of an engine. Wanna know how much exactly to fill? Those information are not easily accessible too.For future EVs  Volvo have also blocked access to check the SoH of the battery without special tools & permissions  again effectively driving owners to the dealer. It is 'fine' if the cars are reliable. But if it isn't  this is a real problem in financial and mental safety.If only things were more transparent and easily accessible like the past  owning a Volvo would have been such a joy. Oh wells  ""if only"". Can dream for now. haha. Want a complete peace of mind? Just lease a Volvo. Buying will be gamble.",btohqsg
Hardly actually. A remap i think brings it close to 550bhp,btohqsg
Never had a thing with merc  but its just an engineering feat,btohqsg
Depends on how hard u drive it la. If u drga race everyday  then yes wear rate is going to be atomical. But once in a while shld be fine,btohqsg
Last hurrah before electrification. I just hope they dont revise the tax structure to phase it out,btohqsg
Haha a very non conventional diesel.,btohqsg
Not just die to turbos  but also complexity of the engine  cheaper materials  amd arguably reduced lifspan of parts so that milk the owners for more money,btohqsg
Exactly. Car makers are finding different ways to milk the owners. Just like bmw subscription. Or gtr r35 locked ecu in the early stage,btohqsg
Hahah thats even more unconventional. I had a merc glb220d,btohqsg
oh wow now that is cool,btohqsg
Yeah 400nm. Quite light on its feet.,btohqsg
Chipped to almost 500nm  i think 480 or 490nm,btohqsg
But im a noob  never managed to get a good 0-100 reading,btohqsg
Time for an SGcarmart early morning yong peng / batu pahat run?,btohqsg
that would be cool tbh haha,btohqsg
Close to 200 stock. I think 190+. after chip i cant remember,btohqsg
Anyone keen one Sunday morning?  If we depart town 5:30-6am latest usually a smooth run up and back to SG before lunchtime.,btohqsg
Torque was all i cared about for the diesel haha,btohqsg
Has sgcm every organised a drive or meet?,btohqsg
Hopefully we will have one in November! We are currently planning smth right now😌-R,btohqsg
u guys are really freaking legends,btohqsg
Questioning my existence and the meaning of life,btohqsg
Exactly. It’s not about the 0-100 itself. Anyway it’s the sound  feel and experience in getting there that truly matters.,btohqsg
Guys  what’s the diff between R10 and R11 scheme?,btohqsg
When do u even use 100-200,btohqsg
u should try with ur tesla cfm very interesting,btohqsg
a lot of top dragy times are with m3p,btohqsg
Bugatti's immense W16 bows out with the Mistral roadsterSay goodbye to Bugatti’s quad-turbo W16 engine👋🏻👉🏻 React with 😁 if you are excited to know what Bugatti is replacing its W16 engine with!➡️Read ithere!,btohqsg
No la I scare I drive slow 1   and too many pplPoke me   just yesterday got a 216 poke me in kpe,btohqsg
I still displaying my p plate,btohqsg
Drag time should be model s ba not model 3,btohqsg
Anyone btw knows the difference between Harrier from Borneo and Harrier from PI?Specifically the instrument panel language,btohqsg
is it in Japanese or english? for the PI variant,btohqsg
model s sg don’t sell hahaha,btohqsg
Where is the drag race at actually and mind sharing the table chart,btohqsg
need buy the dragy kit and use the app  not actually drag race but i’ll instead tune ur acceleration,btohqsg
so majority go jb and do,btohqsg
If the aim is to compare how fast a car is  100-200 is legitimately a better benchmark.Fast is relative and subjective though,btohqsg
Wow sound fun time for vtec to kick in,btohqsg
It will be in English. But specs wise  certain things are left out in PI,btohqsg
Think petrol is expensive? These everyday items actually cost more per litre!I can’t wait for petrol prices to drop further!👉🏻 React with 🎉 if you need petrol prices to be reduced NOW!➡️Read ithere!,btohqsg
Best is pump 95 in JB,btohqsg
Suiiii now you can hit kerb and turtle much faster,btohqsg
police wont catch. only kaypo ones will take yr car photo n shame u online,btohqsg
What’s it got to do with them?,btohqsg
I heard some stn u just need to pay the attendant a bit kopi money . they open n let u pump Ron 95,btohqsg
savings a lot . only 70 cent per litre. maciam water,btohqsg
Haa haa. Pre-covid I know a few..now no more already,btohqsg
Maybe hor.. pay them rm10… say help me pump,btohqsg
in Sg all scared to eat😂😂,btohqsg
He will even use a metal rod to insert into the fuel tank. Pump petrol until the nozzle hole,btohqsg
They need to eat … that’s why SG is the strong,btohqsg
But heard he kana caught and he lost the license to operate the pump,btohqsg
1) their customs should open ALL counters 24/7 to welcome SGD,btohqsg
to pump Ron 97. the little bit of savings not worth to travel thru the jam.,btohqsg
if yr tank can hold 80l. maybe still ok😛,btohqsg
Actually for those one litre cars… at half tank… say pump 15 litres… savings very little only,btohqsg
📢Sgcarmart USED CAR MARKET📢Mercedes-Benz C-Class C180 Avantgarde🇩🇪💵$98 800📅Registered Date: 16 September 2016⏳COE left: 4 Years💸Depreciation: $19 770🧭Mileage: N/A🔑No. of owners: 2👉🏻 1.6-litre  4-cylinder in-line Turbocharged Engine👉🏻 9G-Tronic (A) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 180+bhp and (?)Nm of torque👉🏻 Full c63 conversion bodykit👉🏻 Cf brabus frontlip👉🏻 cf diffusal👉🏻 cf steering wheel👉🏻 cf sideskirt👉🏻 cf rear guard👉🏻 cf console👉🏻 cf spoiler👉🏻 Stage 1 ecu tuned✅ Major service engine mount  aircon  thermostat  radiator pipe  transmission oil  mitin coilover  fuel pump serviced & replaced✅ Servicing every 10k✅ Good condition➡️ View the used car listinghere!,btohqsg
Will get fine right   I enjoy seeing ppl been caught shame online or ask to u turn,btohqsg
no law to fine yet. only kiosk owner will get fined,btohqsg
so just go pump Ron 95...,btohqsg
I agree all pump and take photo summit to Malaysian goverment,btohqsg
1 day 1000 sg car pump Ron 95 and summit,btohqsg
but u must go further away from custom . those near custom one very strict dun let u pump 95,btohqsg
Don't want la. In Singapore. I cannot afford 98. So I Pump 95.Go Malaysia I can afford leh  will pump 97 racing or v power racing ✌️😜,btohqsg
I tried self pump once n slot credit card. cannot even self help,btohqsg
Thts why we should pay the attendant,btohqsg
Pay rm10….. one day one person can serve 50 sg cars? 500 rm….,btohqsg
Actually think of it   Singapore goverment dont give petrol grant   Malaysia goverment is very good and giving one if the worst highest Ron 95 grant   don’t take the grant from Malaysia is kinda wasted,btohqsg
I read   Thailand vehicle also go in Malaysia for such rebate,btohqsg
mlysia got the cheapest petrol in whole of Asia. dun compare to Arab countries of cos,btohqsg
all should whack big cars or sports car,btohqsg
Discriminate against their best brother neighbour,btohqsg
Do you mean cars with android auto sir? - J,btohqsg
These are android cars  not just android auto,btohqsg
Sgcarmart Drivers' Choice Awards 2022 - Best aftermarket products for your carFrom tyres to car care products and even in-car entertainment systems  Sgcarmart Drivers' Choice Award 2022 showcases the best aftermarket products of the year!👉🏻 What do you think is a must-have aftermarket product?➡️Read ithere!,btohqsg
now XC90 V60 S60 also have andriod automotive,btohqsg
Ps I outdated la  cannot afford also no need to be so up to date lol,btohqsg
I think the Andriod Automotive software is quite impressive haha  but i hope it doesnt become subscription based,btohqsg
I thought yall were asking what is the best mod,btohqsg
Tyres are considered aftermarket products too!-R,btohqsg
I think tyres and/or wheels the first thing to do to start your zhng lifestyle,btohqsg
Lup big turbo is first step yall don't need new tyres,btohqsg
Nissan aka Pete aka Se 20 years accident free driver on botak tyres ma,btohqsg
The man the myth the legend,btohqsg
big turbo then no need tune,btohqsg
then want sell and rebuild can set mileage to 10k,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsBugatti's immense W16 bows out with the Mistral roadster➡️Read ithereLocal NewsSgcarmart Drivers' Choice Awards 2022 - Best aftermarket products for your car➡️Read ithereFeaturesThink petrol is expensive? These everyday items actually cost more per litre!➡️Watch ithereUsed Car ListingMercedes-Benz C-Class C180 Avantgarde🇩🇪➡️View ithereEventsMCF HangOut X Lexus Electrified:Discover More with Lexus Hybrid➡️Registerhere!🎉Giveaway🎉Sgcarmart X Singapore GP Giveaway➡️Participate in the pollhere!,btohqsg
Depend on what colour you use,btohqsg
C180 buy e63 is the priority,btohqsg
Just like this📢Sgcarmart USED CAR MARKET📢Mercedes-Benz C-Class C180 Avantgarde🇩🇪💵$98 800📅Registered Date: 16 September 2016⏳COE left: 4 Years💸Depreciation: $19 770🧭Mileage: N/A🔑No. of owners: 2👉🏻 1.6-litre  4-cylinder in-line Turbocharged Engine👉🏻 9G-Tronic (A) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 180+bhp and (?)Nm of torque👉🏻 Full c63 conversion bodykit👉🏻 Cf brabus frontlip👉🏻 cf diffusal👉🏻 cf steering wheel👉🏻 cf sideskirt👉🏻 cf rear guard👉🏻 cf console👉🏻 cf spoiler👉🏻 Stage 1 ecu tuned✅ Major service engine mount  aircon  thermostat  radiator pipe  transmission oil  mitin coilover  fuel pump serviced & replaced✅ Servicing every 10k✅ Good condition➡️ View the used car listinghere!,btohqsg
can i have your dual motor badge?,btohqsg
Dual motor is noob  get this instead,btohqsg
WOW WOW PLAID I LOVE IT,btohqsg
Plaid is like the m of bmw,btohqsg
Waiting or plaid full conversion kit,btohqsg
shit shit shit this is good mod,btohqsg
i want i want i want,btohqsg
this is even better than MK4 SUPRA WITH 1000HP FROM FACTORY,btohqsg
IF I PUT 10 PLAID BADGE CAN BE FIGHTERPLANE?,btohqsg
U wrap with plain wrap u can teleport,btohqsg
Put plaid logo plus vtec inside sticker,btohqsg
I WILL RECOMMEND LTA TO WRAP THEIR TRAINS AND BUSSES WITH PLAID WRAP,btohqsg
Relax boss   today is Saturday don’t drink too much   drunk already,btohqsg
i am shocked by elons amazing creations,btohqsg
he never fails to surprise me,btohqsg
when i grow up i wan tesla too,btohqsg
Is it possible to turn on parking lights for Japanese cars.,btohqsg
That’s always on after you park,btohqsg
U mean turn on after u park for a while?,btohqsg
Or on permanently until u turn it off,btohqsg
No. Turn on when I park. The objective is to let others see well in the dark or in the haze.,btohqsg
You know European cars have this feature.,btohqsg
Usually when you park your car for a few hours you can turn on the parking lights. For safety,btohqsg
