text,group
😅 haha I humble la. My car full stock. Can’t boast anything. Just entry level car,btohqsg
that's how we see our car got up,btohqsg
you a180 must say you drive amg,btohqsg
I have a amg part in my car,btohqsg
Hahaha idw end up on fakecarbustersg ig bro,btohqsg
I evo 9 but I got vtec with turbo,btohqsg
we see our car got up,btohqsg
I show u my amg part,btohqsg
Eh mai siao siao. Cost me 80++ sia the jacket.,btohqsg
I see your jacket no up  but your car I see got up,btohqsg
this one the obd port ah?,btohqsg
Fella kipnapped me to msia sia omg,btohqsg
I saw some familiar cars doe,btohqsg
Anyone here happen to be at waterfront,btohqsg
waterfront and my house about 2 to 3km,btohqsg
Go bring in some fuel barrels for us,btohqsg
Mine connected to a point similar to this,btohqsg
Hi sir how’s your drinking ses,btohqsg
Seems to be the switch for the brake lights,btohqsg
u love ur car can alr 😆,btohqsg
on my gas pedal de leh,btohqsg
Anyone know how reduce wind noise from GoPro footage ?🤣,btohqsg
if you have external mic  can put a popfilter,btohqsg
use foam  then cable tie the opening,btohqsg
Wah then I not too sure liao  sorry ah,btohqsg
oh ya bro  the lufi Guage right. I saw 2 version,btohqsg
one xf and one x1 which one better??,btohqsg
Haha thanks thanks 🤣 my video would have been nicer without wind noise hahaha,btohqsg
sound production stuffs ask me can alr,btohqsg
I used to work as a sound technician,btohqsg
I think depends on you uh..  I using x1,btohqsg
Xf I not too sure  personally using x1  but some readings don't have  like oil press  oil temperature and some others,btohqsg
But most of the important one have  volts  tach meter  speed  air flow  ext temp  water temperature,btohqsg
Yes same here@tsukkychuathe XF can  display more parameters la provided your car is able to feed information to it,btohqsg
I plan to use this sound to make our#teamSCDshort vid haha,btohqsg
Hahah it’s gonna be lit 🔥,btohqsg
need a ton of our guys car photos tho,btohqsg
🤭 want to eliminate the wind noiseThe next time I want take haha,btohqsg
front of the car is where all the wind will first contact,btohqsg
putting there the sound will be very loud,btohqsg
Ya that’s why haha i mount the camera on my bonnet to test the mount 🤣 incase it fly off I know it put other place idk if still there or not,btohqsg
we cfm have a lot HAHA,btohqsg
there is another way. but this you won't be using your go pro footage sound.use your phone  buy a external mic with a pop filter place it under the bonnet,btohqsg
I saw ppl tape their phone to their windshield before LOL,btohqsg
then when editing  possible use a pc software,btohqsg
match your phone mic sound to your gopro footage,btohqsg
😂😂OK tmr when everyone is active I'll ask for their photos,btohqsg
Glad seeing a big car community here 😅,btohqsg
we are actually growing big damn fast than we expected,btohqsg
This one drink water more premium than what i drink,btohqsg
no need scared  fwd launch still go straight.,btohqsg
Hahah don’t get the attention of the police who were there 🤣 I was snapping some pictures and they were parked behind,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bob#TeamSCD,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsMEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bob#TeamSCD,btohqsg
Hahah I mounting the GoPro time also staring leh hahah then I just leave,btohqsg
btw what car you getting next??,btohqsg
must share tiktoker. from Korea  professional drift racer,btohqsg
Most definitely will do! As long as weekends and informed in advance I should be good haha,btohqsg
Wa so early go pump petrol ah,btohqsg
sorry i slept early becuz my dad sleeping with me,btohqsg
I tot fixed for quite a while le this price.. so sad havent drop more.,btohqsg
That’s true! What are you driving?,btohqsg
can we apply camber to our car,btohqsg
Go take the bottle end up no more:(,btohqsg
Isit!! Didnt notice cause downgrade to esso le haha,btohqsg
HAHA actually the diff is 0.02 cent,btohqsg
Based on 50l max $1 diff liao,btohqsg
Right hahahah the last i saw was like 3.94 or smth,btohqsg
Now guaiguai 98 at esso le hahahah,btohqsg
Anyone driving Kia here? I see many mitsu and vtec cars…,btohqsg
I see many jdm I shy,btohqsg
I couldn’t agree more but see jdm I drool 😂,btohqsg
Jdm will always remain classic ❤️,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsMEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sg#TeamSCD,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sgInstagram.com/bluefitzz#TeamSCD,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photo,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvan,btohqsg
I wanna ask u all hor,btohqsg
What do yall feel abt a treasure hunt huh? HAHAHAHAHA,btohqsg
Fastest team get all the tresure gkt what prize,btohqsg
You people must be thinking I print money,btohqsg
My own car also no brembo  not paiseh meh,btohqsg
Confirmed list of prize list for upcoming competition*1st placing - cashcard with $50 value + Universal OBD2 Gauge (Worth $90) + 3 x TOTAL Injection Xtreme cleaner (Worth $51)2nd placing - Universal Front Lip ( you may choose any from our sponsored workshop ) (Worth $50-80) + 1 TOTAL Injection Xtreme cleaner (Worth $17)3rd placing - Full car wash package (Worth $50) + 1x TOTAL Injection Xtreme cleaner (Worth $17)General term & Condition*🌟 OBD Gauge must be installed in our Sponsored workshop  labour will be on winner🌟 Universal front lip must be installed in our sponsored workshop  labour will be on winner🌟 For carwash package  money will be transferred upon picture of receipt.🌟 all contestants must be prepared to post on IG STORIES/POST or their Tiktok accounts our Telegram link* Details of competition will be released in a few days,btohqsg
Can ah  buy the cover one,btohqsg
And i here helping yall do marketing,btohqsg
WHAT ELSE DO U GUYS WANT. 😭😭😭😭,btohqsg
* intends to start a drama *,btohqsg
4th prize: get haylee for a month,btohqsg
Wash car everyday for a month,btohqsg
@hayleescdwash our car for a month?,btohqsg
Good idea. One week once for car wash?,btohqsg
I’m kidding bah. Haha. Car wash very tired de,btohqsg
Hope we can grow fast and have some sponsors haha,btohqsg
10% off all services for scd members,btohqsg
I dont even wash my own car la sia. HAHAHAHAHA,btohqsg
I thinking. But worried its a waste of money,btohqsg
I print ur face big big paste at workshop,btohqsg
MENTION HAYLEE AND SCD TO GET 10% OFF,btohqsg
Mention haylee kana kick out by workshop,btohqsg
Show your photo get instant 10%,btohqsg
Mine I won't install... Our car sure break when go down slope,btohqsg
U can give it to anyone in the group,btohqsg
That's why thinking. Unless i adjust my height of my ride,btohqsg
White hard to Maintain. Close up a lot dust.,btohqsg
Any coilover u all can recommend?,btohqsg
Ya  his car then became mine,btohqsg
So many member le can start to do….,btohqsg
I wanted hks but too expensive haha. And don’t know worth it anot,btohqsg
worth.. the sound is thick... go go,btohqsg
Anyone got shop to recommend change audi A1 bulb ?,btohqsg
maybe silvia s14 but very rare in sg,btohqsg
yea ikr so hard to find,btohqsg
and even if can find is very exp,btohqsg
are u gonna heavily modify it?,btohqsg
yes  i will add underglows and loud exhausts,btohqsg
20 more ppl to hit 500 mark leu,btohqsg
Laobaooooooo what u want you want to sponsor? :3,btohqsg
Any more story after it hit 500? Haha,btohqsg
