text,group
gke gogo gogo !! clear mouth to mouth 149/150 !! huat ah,btohqsg
Oceanus 2020Q4 should be around 26th-28th Feb release bah,btohqsg
my real goal is HPH to say bye to 215 and 220,btohqsg
The most exciting counter to watch is JT,btohqsg
Like wat u say lor bb angry other counter take away their attention lol,btohqsg
Waiting for the big buy up,btohqsg
JT clear121 is crucialthen parachute first TP by CIMB at 14x,btohqsg
Fu Yu like coming soon. Waiting to start eating 29.,btohqsg
Miss out on jiutian would be the worst,btohqsg
Lai lai 1 mouth clear 24 pls,btohqsg
Avarga like accumulate 335 non stop,btohqsg
okay! adjust my TP for Avarga according to master furion chart! =D,btohqsg
withdraw all my Avarga sell Q !! huat ah,btohqsg
Alamak gke and v2y got road block. BBs blur liow,btohqsg
the master have spoken! Avarga stock price shall obey!,btohqsg
hope to hit 158/159  then do a healthy pullback ... next few days will hit CIMB TP 184 !! huat ah,btohqsg
Cement go go clear 77 pls!,btohqsg
GKE BB gogo  one mouth 149 !!,btohqsg
Anyone know when Shen Yao is going to move? Lol,btohqsg
After furion write an article about it,btohqsg
Contra force selling over maybe have a few more mouths,btohqsg
When they found a gold reserve worth billions,btohqsg
I sold at 147 to recycle funds to enter oceanus,btohqsg
i wrote on alot of junkbut this is of another level,btohqsg
no angle die die force something out usually is poop,btohqsg
Ums going to challenge march 2018 highest price 1.35,btohqsg
Sometimes must write up to satisfy the audience,btohqsg
GKE more to come leh...u enter ocean at?,btohqsg
The golden pen don't want to write,btohqsg
I not vested in shen yao or LG la,btohqsg
GKE bb like queueing alone and got no support from others so dared not to cheong.,btohqsg
Medtech and RS see who go up the most today,btohqsg
the place very quiet     waiting to break 70 ??,btohqsg
Almost bought Oceanus @49 b4 lunch. Lucky pulled back bcos after lunch I have a appointment and can not monitor.,btohqsg
ocean 47 got some selling after 3pm,btohqsg
He invite u to his personal show 😉,btohqsg
What is MT BB fav timing?,btohqsg
My gke profit 1k enough kopi lui,btohqsg
Wah bb. Your kopi is kopi luwak?,btohqsg
Don’t humble. Go ktv still got spare 😆,btohqsg
Ktv spend so much one meh,btohqsg
U usually buy big lot ah?,btohqsg
Bought Abundance $0.035. Good luck DYODD.,btohqsg
Same. I delete frm my watchlist lor,btohqsg
Thought u wanna clear portolio hahaha,btohqsg
Wahaha this one good leh bro,btohqsg
U dunno alset name like this meh,btohqsg
Ya...ah chan reason for naming alset,btohqsg
Oceanus bb might be aiming for  6,btohqsg
After  lunch all eth firework in the morning gone  Sibei sian man!!!,btohqsg
