text,group
Cb... Bean also got gf liao,btohqsg
Walau Mr Bean faster than me....,btohqsg
Cute! I am thinking of buying a brown plushie so i can bring him out when i go travelling.,btohqsg
This was my companion whenever i go travelling.,btohqsg
It doesn't look like it's enjoying itself..,btohqsg
Last time i selling travel pillow . Then few wks ago  while searching for something  i saw still have many balance. Pass a few to my sis 😁,btohqsg
Almost bought them home but decided not to coz they look different from my bear…different green n looks not same,btohqsg
Nice but he looks so under the weather,btohqsg
This green looks kinda off . Not the sweet green,btohqsg
Yes he is in need of washing. Need to give him a good scrub,btohqsg
Ya always sleep on my pillow.,btohqsg
Yeah this colour is nicer  the other green looks like I have diarrhea,btohqsg
My bf told me melody oos in many mcd.,btohqsg
Yes  b4 u go the outlet. Use app see which outlet still have stock,btohqsg
OK I shall buy 3 to keep,btohqsg
I feel cinnamonroll cuterThe cheek pink ² de,btohqsg
I help u finish the sentence….’and sell it at a higher price’,btohqsg
Give to ur valentine's also not bad,btohqsg
And save the guys who have unreasonable gf that keep dulan he never buy cinnamon roll for her,btohqsg
Now i am thinking should i give my cinnamonroll to my niece coz i know she like it.,btohqsg
Why never think of giving it to me? I also like 😁,btohqsg
I think u should have buy 2..,btohqsg
Over liao. Haha. See how ba.,btohqsg
Ya... Lucky I know someone who will unwillingly sell you for a fair price of only 500 bucks,btohqsg
Wow this outlet still have twister fries,btohqsg
I gave her my HK collection but i don’t see her displaying it at home. Nvm la,btohqsg
Actually this phase very fast over,btohqsg
True but it’s just a toy. Make her happy also good ma.,btohqsg
Early this week  i still see got cinnamonroll,btohqsg
I also give a lot of lb away,btohqsg
Haiz. U talk abt lbb.. reminded me u no give me lo,btohqsg
Give me money  i will appreciate. Give gold also not bad. Hahaha,btohqsg
I got 1 lbb also…so heng it’s my fave colour,btohqsg
It will appreciate and people will appreciate it,btohqsg
That reminds me.. my angbao habent open yet 😁,btohqsg
Oh ya! Today need to remove cny decor in the house. Forgot about it and too tired liao. Tomorrow must do so,btohqsg
Cos is galentine's day! ✌️ I learn a new word from tg,btohqsg
I have a date tmr 😁,btohqsg
I got a date too with my doc.,btohqsg
Why emo? For single girl is it? How about you for tmr? 😁,btohqsg
#ST#SingaporeNKF nurses win award for using plastic tubes instead of needles for overnight dialysis patientsFebruary 13  2025 at 10:15PMMore than 4 700 awards were given out at the 16th Singapore Health Quality Service Awards.https://ift.tt/e4Gd5c6More athttps://t.me/NewsRoomSG,btohqsg
I have a date too with my miss 墙壁 🧱 😅,btohqsg
Hey... Roman numeral seven bae drop it like it's hot.. if this world was mine I'll take your dreams and make em multiply..,btohqsg
She got so big leh 🤣,btohqsg
Soda Green is coming to sg!,btohqsg
#ST#SingaporeZaqy in Jordan to discuss further ways to support Gaza humanitarian effortsFebruary 13  2025 at 11:00PMSAF planners in Jordan discussed potential avenues to further contribute to Gaza humanitarian work.https://ift.tt/6ykOpFgMore athttps://t.me/NewsRoomSG,btohqsg
Strong ok la but i think is real orange.(Ok see my reply timing).😂,btohqsg
Very long le. I think i buy at tw or korea.,btohqsg
Can try shoppee. Or official Line friend store.,btohqsg
Shopee got but looks abit odd. From china,btohqsg
