text,group
Theoretically yes but the other share is a unknown but NAV is 1.08,btohqsg
No lor. Was in play since months ago,btohqsg
The place like flush back up. Watching ssb,btohqsg
Shares in AcroMeta surge 21.0% after it scores record $31 mil contract winhttps://t.co/N7P67m49qdApril 22  2022 at 09:54AM,btohqsg
Don't need scared YZJ I buying more,btohqsg
Wonder how much YZJF will list for though. Can't find any info on it,btohqsg
If Nav 1.08 means those entitled to the dividend in specie huat,btohqsg
Better than the 1.4 1.5 1.6 clown show past few mths,btohqsg
But buy yzj today can get the free dividend share ankt,btohqsg
Where got so good let you earn twice 😂,btohqsg
For me ah? Cos I believe yzj and Ren letian,btohqsg
My avg cost 1.16 good chance to avg down,btohqsg
Yzj boss said if yzjfh price drops after listing they will do sbb,btohqsg
Funds need buy YF8 cos STI,btohqsg
Cfm got demand. If me I also no balls short,btohqsg
Yzj dividend 5cents not xd yet. They have not announced record date payout date etc,btohqsg
BTC🪙 appears bearish 顶分型 .. thk 💭 channel up lower uptrendline gg to break-dn 🔜.. patience investors😂🤣,btohqsg
Really! I thought XE no more dividend?,btohqsg
Why gold gold gold.. 30K coming next mth?,btohqsg
XE and XD different. XE you can see the details in announcement only yzjfh 1 for 1.,btohqsg
Smm no 13 no sell.. Today try my luck,btohqsg
XE is the dividend in specie. 1 share of YZJFH for 1 share of YZJ,btohqsg
Yzj CD usually mid year iirc,btohqsg
Broker cfm chao kuan you 😂,btohqsg
Is funny hor.. Yzj keep selling down then use the fund to buy lower... Simi logic? Why they don't wait for after split is tan lui ma,btohqsg
Stop shorting yzj.. If not price keep going up,btohqsg
Yzj are one of the heavily shorted counters before spin off,btohqsg
Shortist may need to cover burn backside,btohqsg
Many think yzj today will open below 0.50,btohqsg
So when it opens at 80  many will short to hope for 50 ?,btohqsg
Shortist before spin off May need to cover backside  return lending shares,btohqsg
But sell at $1 means sell at 95 cos the dividend not there,btohqsg
Shortist short yzj when it was 1.5+,btohqsg
Now shortists more panic than u all😂 margin call lai liao,btohqsg
so they still in money lah,btohqsg
I don't think they open short,btohqsg
You TP 1.31  drop back to 1.21  so zun meh?,btohqsg
💔 A BBQ seafood stall in Jurong put up a sign announcing that it would be closed for a week as its chef had fallen out of love & needed a break.➡️https://bit.ly/3vD866uFollow us on@mothershipsgfor the latest updates,btohqsg
I call sgx officer if buy yzj today you still entitled to 5 cents dividend,btohqsg
I thought it’s 1 Share of YZJFH per YZJ share you own ??,btohqsg
So sus. The place clear back 95. Sinjia big block 104. Gonna toh or up?,btohqsg
Collected some ICP $0.009.Have noticed some one collecting at this price for a while. Once consolidation done  can expect a boom.DYODD,btohqsg
Wah can’t find the announcement leh,btohqsg
Yzj don't pay dividend so early one,btohqsg
Last year was around April also 😂,btohqsg
But they haven't announce mandatory cash div yet right? Else SGX will put CD. But I guess current market px taking into acc liao,btohqsg
Since its in egm mins. I didn't even know 😂,btohqsg
I only know yzj every year is pay 4.5 or 5c one,btohqsg
But not bad leh if they maintain 5c while spinning off YZJFH means actual div is higher cos YZJFH also can give div,btohqsg
I think if buy yzj now still entitled,btohqsg
