text,group
How is of weather underneath there,btohqsg
SE Asians compared to Europeans is like comparing a mouse to a cat,btohqsg
i am in fact 2 meters if u round up to the nearest integer,btohqsg
Too tall also no good eh,btohqsg
Ah  then get ripped to make up for the lost height,btohqsg
Didn't you height shame soon last time@chemcer,btohqsg
Are you lying about being 164,btohqsg
Ya all the more the guy is being a 中央空调,btohqsg
Kueh is free for everyone to height shame,btohqsg
Nah it won't help him grow taller  it'll just look better,btohqsg
Havnt left house for a few yrs,btohqsg
Wah if my bf is 中央空调 ill ditch,btohqsg
Being nice and being taken = not liked by girls,btohqsg
lol i said we all 2 meters if rounded to nearest integer,btohqsg
But are u a nice guy...?,btohqsg
But sg girls alot wan tall guys leh,btohqsg
Have u ever had a rel b4,btohqsg
bedok how old alr still growing,btohqsg
but they must be tall enough also,btohqsg
i am a very nice guy  i water my neighbours weeds sometimes,btohqsg
But maybe thats just my sch,btohqsg
Why you dox your whole school interest,btohqsg
Most sg girls arent even that tall,btohqsg
I mean most are arnd 160,btohqsg
Is OK I don't look at height,btohqsg
i think average more 165 la,btohqsg
ngl thats taller than most girls i see irl,btohqsg
cuz if taller i will just assume they are poles,btohqsg
say until girl like dwarf like that,btohqsg
trying to go for 170 but it's quite a pipe dream,btohqsg
But do you think guys really want tall girls and smart girls and/or both tall and smart girls,btohqsg
at least you can of free mrt rides,btohqsg
ya most of the ppl i know also average out around 165,btohqsg
Pink is 170 u wan consider,btohqsg
Icey ik how u can increase ur heigjt even more,btohqsg
this grp is turning into nuswhisper too,btohqsg
everybody now talks abt height whats next,btohqsg
ppl start arguing about first date going dutch or not?,btohqsg
Suddenly another group to be added to,btohqsg
No I think there's significant variance to say anything about whether guys actually like smart girls,btohqsg
we talk about: is 3 inch enough,btohqsg
icey how does it feel to not be able to stand up on top deck of bus,btohqsg
Ima sapiosexual without the sword inside,btohqsg
I wonder what lead to this *hypothetical* ques of urs,btohqsg
Mind  sending me some good John Smith material,btohqsg
Cb i see this word alpha male,btohqsg
Ouch don't be so tosic to ur kor can,btohqsg
Dun act like my dad when all u do is height shame me,btohqsg
I think he very far but ok,btohqsg
gender: maleage: 21height: 200 cm rounded off nearest 100 cmweight: 61 kginterested: minecraft terraria and basically any games that keeps me a virgindaily income: everyday 10 bux from my mom,btohqsg
