text,group
3 days more than 1k %,btohqsg
Go follow e bb can become very rich,btohqsg
Pump n dump ...decent company won't get such meteoritic rise,btohqsg
actually very long time never up so fierce aLREADY,btohqsg
or should i say no other counters we see so far  2 days like that,btohqsg
thkS 👍 Bro KM for sharing why tiong kok kia ki seow cheong+1 300% within 03Ds..That's why I don't likes ppls just shaRe micro-penny without any reasons why buày.. to me🙆🏻 all r speculating 🤔🧐,btohqsg
good FA son FA cui ...then become pennies too,btohqsg
just follow ë wind 🌬️💨 blowing direction.. but always rem to gambling FIFO TP intraday..unless already hold some early then it's great to avg. Up fight win more more with a committed pullbk TP earn slightly lesser tragedy hor🤣,btohqsg
but must have time to see,btohqsg
Can't believe it went up so much as I thought it would be muted in the afternoon. Tested support at 1.02 and then shot up in late afternoon I guess,btohqsg
hope don mind I shared my opinion after trading hr.. during trading hr we cannot disturb sexciting lor😬😝,btohqsg
so which 05🇸🇬teCh we shallkick🦵 out to replace 17live🐈$1.10 +14%closing,btohqsg
Yup. I think the first in a very long time that went maybe 1000% in 2 days,btohqsg
China Mining International triggers SGX query after shares surge over 195%https://t.co/Wuq8TAtNcHSeptember 04  2024 at 05:52PM,btohqsg
ya👍.. SgX go to 🎲 lah.. 🤣,btohqsg
Rmbr e 3 counters oso ram from pennies to more than a dollar.. Sgx oso too slow then come investigate.. 钱都跑了,btohqsg
suggest we shall kick🦵 out UmS closed $1 -2.9% past 1.5yrs 🆕low to replace 17live🐈if UmS $1 💔break-dn hor..• S S near 90.5¢,btohqsg
isdn simi lai ace..1st time heard of this stk🤣,btohqsg
Knn .. you better wake up .. isdn will be 1 dollars in future 😂,btohqsg
So 17Live up up up. Start to imagine what may come tomorrow...Nanofilm still looks strong with scripts at 76 - 77c all absorbed. I think it may probably head north tomorrow if there is no sell down.AEM looks weak. See the direction over next 2 days.DYODD yah,btohqsg
kn💩.. if isdn $1 hor.. then my Aztech🌍globAl will be $5 liao🤣,btohqsg
Pomegranate inside got pearl just like Oyster or Clam,btohqsg
Strong closing 🚕for 2nd day. Looks like run coming anytime aoon 😂.,btohqsg
If isit  need page jerry liao 😂,btohqsg
No need . Page tiger 🐯 . He one of the biggest shareholder in it,btohqsg
Jerry small fish can get aside .. tiger biggest now,btohqsg
Donno .. maybe need alot of fridges,btohqsg
Tua huat hotel near f1. Cost over 10k for 3 nites,btohqsg
Recommend to use a smart fridge,btohqsg
Depends how exp e smart fridge,btohqsg
Singapore's tax revenue up 17%  with over S$80 billion collected - CNAhttps://www.channelnewsasia.com/singapore/iras-tax-revenue-increases-financial-year-2023-2024-4585181,btohqsg
Pls don't recommend such oem lousy brand 😂,btohqsg
Can I know where is the list that this group have in watchlist?,btohqsg
👆🏿  we ownself created 05🇸🇬 teCh ones..🤭@Username4ever,btohqsg
Is it a Good Deal?: $860 000 for a three-room HDB flat - Singapore Property Newshttps://www.edgeprop.sg/property-news/it-good-deal-860000-three-room-hdb-flat,btohqsg
or u@Username4evercan fellow recently Bro 🦅 created a 🆕 03🇸🇬teCh.. but I'm not quite comfortable with didi tOh AEM was inside😅.. 🙊,btohqsg
Number 6 isdn come in soon 🔜 🤣,btohqsg
rem. in é past during pandemic 🦠 wa won ISDN twice x2 💯% gains.. ai zhai lah.. history will repeat and just like sis@iIvyIvyalways say every dog 🐕 have their day.. patience pay🤣,btohqsg
No. West Coast. My friends plc,btohqsg
All the white ant around. LOL,btohqsg
How come Amos today Kosong volume. You ask for zero volume counter  I Jio you already. But zero volume …. Where my 3000 supporters ! 😂,btohqsg
Senior citizen waiting for 4d result 😂,btohqsg
Ntuc toilet someone shit gold on floor no pick up... I stepped on it🥲,btohqsg
Nobody raise up in parliament that high population density makes us more vulnerable to disease?https://www.channelnewsasia.com/singapore/mpox-mask-wearing-ong-ye-kung-moh-4585211,btohqsg
No need mask yet. . but if announced mask 😷.  Medtec chiong Liao 😂,btohqsg
already told u tOp🔝 glOvesbeTTer lah.. 🤣,btohqsg
They take broom 🧹 hammer me,btohqsg
how come he got ya gps,btohqsg
Chinese not bad ah.. for a BG,btohqsg
H2G - Proposed Renounceable non-underwritten rights issue of up to 1 415 283 092Warrants.- Issue price : $0.001- Exercise price : $0.004Source:https://links.sgx.com/1.0.0/corporate-announcements/CXBQUZ5VBBG09S16/817966_240904%20H2G%20Annc%20-%20Warrants%20Issue%20-%20Final.pdf,btohqsg
