text,group
ABOUT GRO/MGPS/PUBLIC QUEUES🏠 Grassroots Organisation (GRO) Scheme queueThis is a priority scheme reserved for grassroots leaders who have served for at least 3 years. There is not much information from a government source that is publicly available (other thanthis)  but the GRO queue always goes first in a selection. It's not all dandy though - they only can select from a list of preselected units.Additional info:» The GRO queue always starts fromQ0001.🏠 Multi-Generation Priority Scheme (MGPS) queue(s)Applicants of this scheme select a 2-room flat or larger  together with their parents who select a 2-room or 3-room flat. The MGPS queue starts after the GRO queue ends  with 2+x going first  followed by 3+x. Similar to GRO scheme applicants  MGPS applicants are also limited by a preselected list of units. You may read more about the MGPShere.Additional info:» The parents' flat type determines which queue an MGPS application is under  e.g. if parents chose 3-room  the application will be under the 3+x queue.» The 2+x queue comprises (2+2)  2+3  2+4  and 2+5  while the 3+x queue comprises (3+2)  3+3  3+4  3+5.» The configurations in brackets are technically possible  though rare.About MGPS queue numbers:» Each queue (2+x and 3+x) isindependent of each other  i.e. the first of each queue can be Q0001  though not necessarily.» To be more precise  the MGPS queue numbers follow from the last GRO queue number of theparent flat type. For example  if there are 5 3R GRO  then the MGPS 3+x queue will start from Q0006.🏠 Public QueueThis is everything else! After the GRO and MGPS selections are over  all untaken units are now 'free for all'. You usually can tell when public queue has started when the units taken start to make 'more sense' (e.g. top floors of a 'better' stack going first).Alternatively  for those who have already gotten your appointment dates  you can also 'confirm' this by logging into the HDB portal  clicking on your application registration number  and seeing if you can view thelast queue number of the day. If you can  public queue has started.Additional info:»All priority schemesother than GRO or MGPS will fall under the public queue  e.g. PPS  MCPS.» If there are 10 4R GRO applicants  and potentially 20 4R flats that may be selected during the MGPS queues  the first number in the 4R public queue will beQ0031.Last Updated: 20 Apr 2024  7:45 PMℹ️The above is information that I (SM Chua a.k.a.@btoapptdateson Telegram) have put together from having been watching BTO selections for a while. Though said  as I'm not a HDB spokesperson  please do take what I say with a pinch of salt as these are merely my observations; they are not definitively factual.,btohqsg
If able to see % ofCrawford Heights is a Separate BTO selection from Kallang View/Towner Breeze ? At first I thought is 3 plot to choose ?,btohqsg
ABOUT GRO/MGPS/PUBLIC QUEUES🏠 Grassroots Organisation (GRO) Scheme queueThis is a priority scheme reserved for grassroots leaders who have served for at least 3 years. There is not much information from a government source that is publicly available (other thanthis)  but the GRO queue always goes first in a selection. It's not all dandy though - they only can select from a list of preselected units.Additional info:» The GRO queue always starts fromQ0001.🏠 Multi-Generation Priority Scheme (MGPS) queue(s)Applicants of this scheme select a 2-room flat or larger  together with their parents who select a 2-room or 3-room flat. The MGPS queue starts after the GRO queue ends  with 2+x going first  followed by 3+x. Similar to GRO scheme applicants  MGPS applicants are also limited by a preselected list of units. You may read more about the MGPShere.Additional info:» The parents' flat type determines which queue an MGPS application is under  e.g. if parents chose 3-room  the application will be under the 3+x queue.» The 2+x queue comprises (2+2)  2+3  2+4  and 2+5  while the 3+x queue comprises (3+2)  3+3  3+4  3+5.» The configurations in brackets are technically possible  though rare.About MGPS queue numbers:» Each queue (2+x and 3+x) isindependent of each other  i.e. the first of each queue can be Q0001  though not necessarily.» To be more precise  the MGPS queue numbers follow from the last GRO queue number of theparent flat type. For example  if there are 5 3R GRO  then the MGPS 3+x queue will start from Q0006.🏠 Public QueueThis is everything else! After the GRO and MGPS selections are over  all untaken units are now 'free for all'. You usually can tell when public queue has started when the units taken start to make 'more sense' (e.g. top floors of a 'better' stack going first).Alternatively  for those who have already gotten your appointment dates  you can also 'confirm' this by logging into the HDB portal  clicking on your application registration number  and seeing if you can view thelast queue number of the day. If you can  public queue has started.Additional info:»All priority schemesother than GRO or MGPS will fall under the public queue  e.g. PPS  MCPS.» If there are 10 4R GRO applicants  and potentially 20 4R flats that may be selected during the MGPS queues  the first number in the 4R public queue will beQ0031.Last Updated: 20 Apr 2024  7:45 PMℹ️The above is information that I (SM Chua a.k.a.@btoapptdateson Telegram) have put together from having been watching BTO selections for a while. Though said  as I'm not a HDB spokesperson  please do take what I say with a pinch of salt as these are merely my observations; they are not definitively factual.,btohqsg
Is there any Marsiling peak groups  for June 24 ?,btohqsg
Hi  do any of u guys happen to know for Costa Riviera I or II  what are the blocks or unit that have lower storey?,btohqsg
Thank you to those who have kindly replied to my question.,btohqsg
is there any bto project this time with balcony?,btohqsg
Hi  would like to check if both applicant's parents are staying within 4km of the bto location  can only use one parent for the MCPS? Or is there an option to indicate both?,btohqsg
hi anyone knows if it’s possible to cancel application and reapply for another area?,btohqsg
But need to pay 10 dollars again,btohqsg
But must ensure that whomever you use  they're comfy with staying at their current home for at least 15 years (assuming 5 years to build  10 years MOP),btohqsg
Cannot stack both sets of parents,btohqsg
Ah alright  understood! Thank you for the help!,btohqsg
During application period i think its fine to cancel and reapply. Only after get queue number within supply but dont select when hdb schedule appointment then become 2nd timer,btohqsg
Hi is there any link to this grpchat?,btohqsg
Can I know any docs need to provide during the selection appointment?,btohqsg
Hii theree! can i check those who has balloted for Miltonia Breeze have ya'll got your 2nd appointment ? it has been close to 1 and 1/2 year since my 1st appt and we are getting a bit worried that HDB has yet to contact us anyone experiencing the same thing?,btohqsg
It’s ok just wait. Different project but mine in Nov 21 still have residents haven’t go down got downpayment.,btohqsg
i see ya the last we wrote on the 27 Feb regarding the status and their reply came on the 19 March that says its still processing and aft 7 months not a single sound from them,btohqsg
Ok la just relax. Won’t disappear one 😂,btohqsg
Hahaha okok worried they will kick us out hahaha happened to one of my friends aft they heard no news from HDB and one day they logged in to HDB site and their application has disappeared hahahah,btohqsg
Divorce should be under which column?,btohqsg
For 77 yrs ago lady divorce,btohqsg
"Welcome to ""Renovation Discussion"" – your dedicated community for everything related to home renovations! Whether you're tackling a DIY project  overseeing a full-scale remodel  or just dreaming up new ideas  this is the place for you. Here  members can seek advice  exchange tips  and share their renovation experiences. From navigating complex building codes to choosing the right color palettes  and finding reliable contractors  our community is here to support you at every step of your renovation journey. Join us to connect with fellow renovators  share your progress  and gain inspiration to transform any space into your ideal environment. Let's create  collaborate  and renovate together!",btohqsg
"Welcome to ""HDB Buy Sell Resales "" the ultimate platform for anyone interested in buying  selling  or discussing resale HDB flats in Singapore. Whether you're a first-time buyer navigating the market  a seller looking to list your flat  or simply keen on keeping up with resale trends and prices  this community is for you. Here  you can share listings  seek advice on financial matters like loans and grants  discuss renovation tips specific to HDB flats  and connect with potential buyers or sellers. Dive into discussions on market analyses  legal requirements  and personal experiences to make informed decisions. Join us to explore opportunities  share insights  and make your HDB transaction as smooth and successful as possible!",btohqsg
They will send you a list when they give you appt date (2 weeks in advance),btohqsg
Divorce never apply bto before  77 yrs old  choose bto near married son,btohqsg
Thanks. But do you know usually like what kind of docs they require?,btohqsg
Went to dig out mine from 2022. It was1. Income documents from past 3 months & 12 months2. IC3.  EHG form4. Undertaking to not withdraw essential members of the flat formSince 2022 was still under HLE (where loan and grant are not done before application)  I believe 1 and 3 will no longer be applicable  since they would have been covered by HFE.So I think best if someone else who has an updated (after HFE started) invitation package can share the documents required,btohqsg
77yrs old shld apply flexi 2rm,btohqsg
I knowI mean the chances how to read the above table?,btohqsg
77 yrs old divorce lady under which column?,btohqsg
The application rate table?1.2 application rate means that for every 1 flat  1.2 people are fighting for it.Every 10 flats  12 people are fighting for it,btohqsg
So 19.5 rate means that 19.5people are fighting for 1 flatOr 195ppl are fighting for 10flats,btohqsg
Pasir ris is hot spot for flippers!,btohqsg
Yah actlly sucks for some who want it as their forever home,btohqsg
More application rate is a reflection  the location is good for some,btohqsg
If never get a queue number or queue number out of supply can apply Feb BTO,btohqsg
Divorce should be under which column?,btohqsg
Singles unless you are 55yo and above then i think can go for seniors,btohqsg
Divorce should be under which column?,btohqsg
what reno companies do you guys use?,btohqsg
Can . But if you get invited to select a unit for Oct launch u must attend no matter what. If u don't attend  all your ongoing application will be cancelled automatically,btohqsg
Many ppl ask this before so i hope u all can remember this,btohqsg
When will the June bto selection start for other project,btohqsg
Seniors column seem good chance still  really?,btohqsg
I used before owl home story,btohqsg
Yes bah. U can msg ask them for quotes see how. Compare w those bigger companies that charge alot more  I think can consider them. Review also good. My contractor hp no.81687074.,btohqsg
Can join your project group chat  there may be info there,btohqsg
Hi I would like to know if we buy resale .. do we get climate vouchers too?,btohqsg
Yes of course. All household get. Why do u think u won't get?,btohqsg
Once your address change u get unless the previous owner already claim. U have to check with the previous owner or government,btohqsg
so if previous owner already claim it as the new owner we wont get the climate voucher 🥲,btohqsg
🎁 BTOHQ x SukGarden Singapore Giveaway 🎁Hey lovely BTOHQ fams  its been awhile since we did giveaway  and guess what! We're back!Here's your chance to win a Fantastic New Home Owner Cleaning Starter Kit for your new home!To participate  check out the details here:https://www.facebook.com/share/p/wBaVLV6kyNXB5U1u/,btohqsg
Anyone can share experience about Casa and D Werk company? Bcoz myFacebook always show this 2 company,btohqsg
hi can I check we want to reapply for oct BTO coz we forgot to include a priority scheme during this application yesterday. if we cancel our application now and reapply is there any penalty (except that need to pay $10 again?),btohqsg
Price excluding grants and including grants is referring to first timers and second timers，right?Cos I realised the grants difference is 80k for 2 to 4rmAnd 55k difference for 5rm,btohqsg
The difference between including and excluding grants is the (max) 120k EHG grant that's for 1st timers  yup,btohqsg
For everyone (1st timers) it's safer to look at excluding grants  as including grants price assumes you get a max of 120k  whereas most wont get that,btohqsg
120k is for couples earning less than 1.5k/mth,btohqsg
the grant amount should be indicated in the HFE.,btohqsg
For singles the income ceiling is $4500 😢,btohqsg
Must be their marketing do gao gao so keep prompt their adv.  😂,btohqsg
Hi  can I check if I apply for bayshore vista. Can I also choose from bayshore palms?,btohqsg
Hi  can I check if I apply for bayshore vista. Can I also choose from bayshore palms?That means  can I choose from both palms and vista if I apply for vista?,btohqsg
Hi  you'll only apply for 'Bedok'When you do your flat selection  u can see Bayshore A  Bayshore B and Kembangan flats. Then u choose which flat u want from the pool,btohqsg
Hi all  happy Friday 😁 Can I confirm 2 questions:1. At which part of the BTO process will the final sale price be confirmed (understand it falls within a range now)2. How far would the final sale price typically fall away from the indicative sale price listed,btohqsg
Hi all  happy Friday 😁 Can I confirm 2 questions:1. At which part of the BTO process will the final sale price be confirmed (understand it falls within a range now)2. How far would the final sale price typically fall away from the indicative sale price listed,btohqsg
When you get a queue number  the individual unit pricing for the project will be shown so that you know how much to pay when going down to book flat,btohqsg
1. I'll skip since it has been answered2. All prices would fall within the range of the indicative price  just at what end of the spectrum  depending on many factors including floor #*If you opt in to OCS of course it would be additional cost (alr stated in project page),btohqsg
(for anyone searching from the future  this has been answered in # BTO Oct 2024 topic)Link:https://t.me/btohqsg/88421/88609,btohqsg
Could anyone help to share the bukitbatok bto group link,btohqsg
Nah  I just said Bayshore A and B out of convenience,btohqsg
But I'm referring to the ongoing projects in bayshore,btohqsg
You will apply for all projects in bedok,btohqsg
Yes 1 unit. 1.4 ppl fighting for it,btohqsg
Guys Pasir Ris 2nd timer 5rm crazy sia 🤪Whoever got it like kena jackpot 🎰,btohqsg
I think for ID must check their reviews online first to see if any legit reviews & how long in the industry& compare with at least 3-4 ID quotes bfr decide on final one 👍Big ticket item no joke,btohqsg
I think it’s an accurate reflection of what millennial families want  bigger space at lower prices in the suburbs for family,btohqsg
Nah they're all thinking can flip for 3x+ in 8 years lmao,btohqsg
Just curious  why not much application for geylang? I think it is very near to mrt,btohqsg
Maybe due to combined community care apartments?,btohqsg
Price and is Plus unit too,btohqsg
It's next to a place of worship,btohqsg
But bto income ceiling is 7k 😬,btohqsg
Sorry I was previously under the impression that mcps gives an additional ballot chance  can I clarify if that is true please,btohqsg
For MGPSis it possible for my parents  me & my spouse  my bro [single] to apply 3 units in same bto?,btohqsg
Not possible  it's parents and married child (or fiance-fiancee)https://www.hdb.gov.sg/residential/buying-a-flat/buying-procedure-for-new-flats/application/priority-schemes#MultiGenerationPrioritySchemeMGPS-4,btohqsg
hi can i check as a student  this would be what shows up right? i.e the HDB loan option would not be given,btohqsg
hi guys  may i ask  once my bto is complete and only my son and I are listed as the occupiers (husband is listed as applicant)  is it possible for my in laws to live at my place although they already have their own flat?,btohqsg
Hi like to ask If currently me and my spouse is serving our MOP HDB  and one of us inherit a private property.1. Can we keep both properties?2. If we are forced to dispose one  can we choose which to dispose?,btohqsg
Yes correct  cause under DIA they will assess closer to key collection,btohqsg
Hi  can i check;1) if we apply for BTO and got balloted  can we still apply for SOB at the same time?,btohqsg
Can provided that your BTO queue number is out of supply. If it is out of supply  whichever queue number comes first  you have to pick.,btohqsg
Unless your BTO Q is out of Q then u can apply for next launch,btohqsg
Everything can find online please go check.,btohqsg
Note that you can be included in multiple priority schemes should you fulfil the eligibility criteria across the schemes. For instance  for a first timer married couple balloting for a flat within 4km to their parent's place  you will be eligible for the FPPS and MCPS priority schemes which sets aside a total of 70% of the flat supply for you. In this case:1. You will first ballot for a queue number within the flat supply under the FPPS scheme where 40% of supply is set aside for FPPS applicants.2. If you fail in the FPPS ballot  you will move on to participate in the MCPS ballot where 30% of supply is set aside for MCPS applicants.3. Failing to ballot under the FPPS and MCPS  you will then ballot for around 20% of the remaining supply  together with the general public with no priority and those who failed in the priority ballots 😊,btohqsg
For MCPS  you will only qualify for this if you have opt-in when submitting your application and also have either of your/your partner's parents residing within 4km distance to any of the 3 bedok BTO projects. This will entitle you to participate in an additional ballot where 30% of the flats are set aside  giving you a higher chance of securing a queue number within the flat supply. Unlike MGPS  MCPS ballots are part of the public scheme and there are no restrictions on the flats you can choose. 😀,btohqsg
A quick summary on flats set aside under the common priority schemes for first timers  where 95% of flat supply is set aside:MGPS Scheme - Flats reserved for this is computed as 15% of number of 2 and 3 room flats  subject to a minimum of 20 flatsTCPS Scheme - 5%FPPS Scheme - 40% (FT(PMC) applicants will qualify for this)MCPS Scheme - 30% (Around 20% for PLH flat)More information on priority schemes are availablehere.,btohqsg
All the information u need is actually on HDB’s website  if u read thoroughly,btohqsg
With All  the Priority scheme and with The Additional Lucky Draw chance ..some given 2 chance or 3 chance in the ballot boxIs Still a Lucky Draw by chance regarding how many we have for our extra  tickets in the box ?Sometimes a Single ticket can strike the lottery ...is this how it is going to beOr it will be unfair advantage set aside for certain Priority more priority than other priorities scheme ?I am curious how the Ballot would be and the Q number ..who is the first Q1 to 10  to choose ...,btohqsg
95% is set aside for those with Priority scheme...?5% left for those with No Priority Scheme ?,btohqsg
The meant game over for me..I belong to the 5%Whoever that 5% got it is strike the lottery...Good luck to all,btohqsg
Btw  chance of getting your name drawn =/= how good your queue number will be,btohqsg
So could be that you're a lucky 2nd timer who gets a very good queue number,btohqsg
Thank you so much ..I hope you GOT it@berningbrightly,btohqsg
A few years back haha. All the best to you :),btohqsg
Does anyone knows if under mgps and those units that they predefined  will there be good units like higher floor corner units that kind. Or just v randomly selected?,btohqsg
Can I askMy sister is the owner of a condo in Bedok but she passed away....and my brother in Law now stay there a widowerif my parent is applying the BTO same Bedok townIs this still consider close proximity as the children...My brother in law (Husband of my late sister) is it consider as staying nearby and if my parent qualify as which Priority scheme ?,btohqsg
Hi just to check for FT (PMC)Is it married couples are eligible or only married couples with child or expecting child are eligible? Thank you 🙏🏻🙏🏻,btohqsg
For bto application near married son place 4km within  what is the increase chances?,btohqsg
Seniors mean 77 years divocee can?,btohqsg
Good reviews are not necessarily true  bad reviews are always true,btohqsg
Does anyone have link to bukit batok group chat for Oct 2024,btohqsg
Morning all  anyone has link to Kallang/Whampoa group chat? 😅,btohqsg
💬Group Chats for ongoing/upcoming BTO ProjectsJUN 2024 BTO-details» Jurong East -@jurongeastjune2024bto» Kallang/Whampoa -@tanjongrhuriverfront/@kallangjun24bto[admins not active]» Queenstown -@hollandvista2024/@qtjune24bto[admins not active]» Tampines -@tampgreentopazjun24/@tampinesjune24bto[admins not active]» Woodlands -@woodlandshousing/@woodlandsjunebto2024» Yishun -@yishunjune2024btoOCT 2024 BTO-details» Ang Mo Kio -@angmokiooct2024bto» Bedok -@bedokoct24bto/@bayshoreoct24bto[admins inactive]» Bukit Batok -@bukitbatokoct2024bto» Geylang -@geylangoct2024bto» Jurong West -@jurongwestoct2024bto» Kallang/Whampoa -@kallangwhampoabto» Pasir Ris -@btopasirrisoct24» Sengkang -@sengkangoct2024bto» Woodlands -@woodlandshousing/@woodlandsoct24btoFEB 2025 BTO-details» Kallang/Whampoa - none atm» Queenstown - none atm» Woodlands - none atm» Yishun - none atmUPCOMING/ IN REVIEW» Greater Southern Waterfront -@greatersouthernwaterfrontbto» Mount Pleasant -@btomountpleasant» Woodlands North -@woodlandshousing/@woodlandsnorthbto20xxLast Reviewed: 17 Oct 2024  12:13 AM__List compiled by@btoapptdates.These groups have their respective admins  please check individually.,btohqsg
Anyone has chosen the top level for new BTOs?Is there any potential issue?.Last time people used to say there might have roof leakage   hotter etc.Not sure if new BTO flats with the water tank on top will have any potential problems. Thanks in advance...,btohqsg
They say it is warmer for top level units - I am not sure if this is still true,btohqsg
To be safe  get a civil engineer  an electrical licensed worker to design and install wirings and fittings  licensed plumber to install piping and bca certified specialist contractors to renovate,btohqsg
If not  anyone less is underqualified haha,btohqsg
Hi   may I ask if I used up this year for my current flat  assume next year I got my BTO key collection  can I claim it again?,btohqsg
Looking at the rate. Jurong west not very popular. Potentially can get for 1st timer that applied 3-5rooms,btohqsg
If first timer allocations not filled up  will that give second timers higher chances?,btohqsg
ya heard will end up as SBF,btohqsg
It will end up in SBF then OBF.,btohqsg
yes it will. see ulu pandan vista and Alexandra peaks from dec 2023,btohqsg
Must be willing to pay high cost bah if u want to engage engineer and Bca specialists all these.,btohqsg
Yeah  our government got regulate one. It’s just high cost.,btohqsg
Any other certs is just HDB DRC  and only specialised in demolition only. Masonry works got no governing body one haha. Have to be patient,btohqsg
Use ID you have to submit to fate which group of pre-existing contractors they using  cannot choose and normal people won’t know how,btohqsg
Wah I thought as long only 300 applicant but 400 flat all will likely get the flat. Didn't know it will flow to sbf. For geylang meaning there is 14.5 for 2nd timer mean 14pax fighting for 1 unit?,btohqsg
Bedok 4 rooms.. sigh.. high demand..,btohqsg
Jurong West is like sure get,btohqsg
True. If any 1st timer that really want bto without relying on luck better choose jurong west,btohqsg
Yes. Limited allocation of unit for 2nd timer. 5-15% only.For example:4/5room allocation is 5% only.300 x 5% = 15 unit only for 2nd timer3room allocation is 15% only(standard bto).300 x 15% = 45 unit only for 2nd timer,btohqsg
😭looks like my chance is very lowww.,btohqsg
All along I thought 500 units than 400 applicant all will get it.,btohqsg
Below 7K combine income then can Apply while waiting for your keys,btohqsg
So what's your questions is about?,btohqsg
U need to check in hdb website every even month will out the place to apply,btohqsg
Yes this is correct  can do some self analysis based from old bto projects,btohqsg
