text,group
that nvr works for me btw,btohqsg
But like honestly doesnt work for me eh,btohqsg
I hv never taken any of the abovr,btohqsg
thats how tolerant i am to meds lol,btohqsg
I ate triple the amt still dont feel sleepy,btohqsg
i was prescribed both melatonin and ritalin in sec 1,btohqsg
If i cant sleep  i just toss on my bed🤣,btohqsg
i go on my bed cannot sleep for hours,btohqsg
i got a lot of anxiety,btohqsg
Isn't it kinda bad for your kidney if you take it consistently,btohqsg
There are times when i sleepy on my desk  when i go to my bed  suddenly awake,btohqsg
yea u take to much alr then ur body used to italr.solike it wont work anymore,btohqsg
Mine is more of acute stress disorder,btohqsg
i sleep in class better man,btohqsg
Pls tell me there isn't a cabinet for it,btohqsg
i take 1g per day of ibuprofen for my miserable migraine before 😂😂,btohqsg
Free panadols from PTMC are the best,btohqsg
i go run the machine for u tht makes the drugs. soups can help me,btohqsg
Like it doesn’t even bring down my fever anymore + no use on my headache,btohqsg
I hv headache every time before exam,btohqsg
But like my mom refuses to use brandless paracetamol,btohqsg
paracetamol doesnt work for headaches i need ibuprofen n naproxen,btohqsg
So now i just pop nurofen before exam to prevent it,btohqsg
mine is before exam cannot sleep,btohqsg
granted  im nvr able to sleep anyways,btohqsg
even yesterday i nvr sleep well,btohqsg
Whenever i go to the clinic  i get more sick,btohqsg
good thing paracetamol still works for me,btohqsg
thts mean i didn't take to much lol,btohqsg
Only ckw have so much panadols,btohqsg
They should not trick more people into this shit,btohqsg
Im at a stage i can’t communicate w my parents at all,btohqsg
although i can of also want matcha lol,btohqsg
don't want to stress you more so .hope your results would be something you are happy with and that you wouldn't beat yourself over it lol,btohqsg
Can i ask yall if i shld take H3 chem along with H2 BIO and MATH H1 econs,btohqsg
And goodluck for any snrs taking a lvls results tmr❤️,btohqsg
i mean i rather say that than enforcing the 90 on you so,btohqsg
Omg you can sell it on the black market,btohqsg
just go for it because you can drop it afterwards if  you cant cope,btohqsg
What do you think tbh  do u think it's manageable for u,btohqsg
At this stage my family issues is unsalvageable helpz,btohqsg
go in  draw draw  go out,btohqsg
the real question is  your chair is going to the left or right....,btohqsg
he getting 90 for the 2nd time,btohqsg
how much you willing to share and how can we help,btohqsg
I think the only way i can maybe salvage is to admit wrongdoing,btohqsg
Coz they are all on my sis’s side,btohqsg
I said i will apologise only if she apologise to me,btohqsg
But they said it is my fault for opening her diary,btohqsg
eh anyone here knows how long a lesson at zenith is,btohqsg
