text,group
too bad no more pirated vcd,btohqsg
later i kena will smith from my wife,btohqsg
if you know what i mean,btohqsg
confirm lao sai with the amount of milk,btohqsg
You can set up your own stall,btohqsg
Because HR won’t read 5 pages worth,btohqsg
Usually no  unless they are critical to the job you are applying for.,btohqsg
I having churros from la Lola. The strawberry taste like pocky,btohqsg
Lol I got no fresh meat in the fridge so used the taugua... Not bad lei actually  sub the meat. Gives protein oso. 🤣,btohqsg
Ya  my fren oso say dun need write full story on where u wrk before  if wan den write the pass 5-10 yrs de. If the company wan know more  they will call n ask u de... Idk,btohqsg
The boat I want(left) vs... and the boat I can afford(right),btohqsg
Hello tissue sellerUr dreams very big ah,btohqsg
Sometimes I dream I am superman.,btohqsg
Or the river cruise at Singapore river,btohqsg
Go on boat must sing sea shanty ma,btohqsg
“Batten the hatches!” - admiral Kunkka,btohqsg
Both! I like these steam steam food,btohqsg
I think only DLLM comes with Maggie,btohqsg
And everybody say the Maggie waste moneyBut everybody still buy,btohqsg
The Mongkok or whatever char chan teng last time sell luncheon meat Maggie $4.50 also ppl buy,btohqsg
After that other CCT sell $7-$8 also ppl buy,btohqsg
I go many don’t have alr,btohqsg
If only I can have a building,btohqsg
Kallang pudding.. got Ang Mo Kio soufflé  Pasir Ris brûlée  woodlands tiramisu,btohqsg
I forgot how funny this group was,btohqsg
Guess it’s not very popular this time round?,btohqsg
I wan buy the sbux x Kate spade umbrella  but scare fam make noise....,btohqsg
Just say need umbrella cuz nowadays always rain,btohqsg
We got 4 already.... 🤣 No invisible frens,btohqsg
Throw those old ones awaySay spoilNeed new one,btohqsg
Ok  I go back throw first  den come back buy,btohqsg
Wah Aaron Kwok still sibei yandao,btohqsg
But ok la I think he really good,btohqsg
That drama boost the female lead more,btohqsg
The male lead could be anyone and it wouldn’t have mattered lol,btohqsg
If she take she can relax liao. First drama sup the most important awards,btohqsg
My mum every night watch 502,btohqsg
TikTok already good enough to pass time,btohqsg
sg have also right?😂 rmb balestier there got aunty bar or what,btohqsg
auntie will entertain ppl who go there drink,btohqsg
Wahhh I Mus thank u for the hint...,btohqsg
Really din't expect tat wrd can come out.. 🤣,btohqsg
Wah Lao I took 6 guesses,btohqsg
@duapaosianwhy you anyhow Ah? I’ll lock you outside the house alr no need come back Liao your wallet and all also no need take😤,btohqsg
his kkj wgot so big de,btohqsg
Rumored for like less than 10 dola per tip according to singapore biker forum,btohqsg
cuz he is superstar celebrity Kurt Tay  Kurt Tay star  Kurt bird and Kurt Tayshi,btohqsg
very hard to book him de,btohqsg
Still a lot of new bites? Or old bites?,btohqsg
Was wondering is there anybody here take WSQ courses ?,btohqsg
