text,group
So many chicken up close untilllllllll,btohqsg
Nowadays my Korean meals only consist of “ auntie 我要38号。Saba 鱼 和牛肉”,btohqsg
U know those food court Korean their menu more extensive than an ikea instruction manual,btohqsg
I but blur sia u say moms thighs knn why do incest,btohqsg
They famous for thigh meatEnd up I keep calling mom’s thighs,btohqsg
Now adays bullets arrow all also out,btohqsg
Yah la say so long leLEGGO,btohqsg
We don't want break ur record,btohqsg
Ya I just say the word only Kena sia,btohqsg
Fuck la I waiting to pang Kang,btohqsg
I go change and go out,btohqsg
Since jeanna go with sam. I go find someone else le,btohqsg
I wanted to askUr pigu Dong no need rest ah?,btohqsg
Wahahahahaha I very long never hear this,btohqsg
Ya ya need to feed one,btohqsg
I laugh at the gif la.... but it does look like u when u tried to rennnnn,btohqsg
Too bad no Tau gey want,btohqsg
U go feed a cat taugay,btohqsg
Bring the flower go find baby put near their nose,btohqsg
For time being  baby breath u go find,btohqsg
Tml off today can drink hahaha,btohqsg
Next time u buy the vermicelli de,btohqsg
I wan buy new Skechers oso!,btohqsg
Selfie lai i help u see need or not,btohqsg
Sausage Man U keep change nick I very confused,btohqsg
Wah this new dp damn chio sia 😍,btohqsg
Wah I came in saw the DP I thought got new syt in da chat,btohqsg
I just send gif only relax Mai sensitive~~~,btohqsg
Lol Which girl dare say they no use filter,btohqsg
Tonight I got a date with bokolli,btohqsg
This place is at chennai business park,btohqsg
Very seldom see girl wear long dress to work,btohqsg
That’s why I could say she’s pretty,btohqsg
The whole lift is her smell,btohqsg
Some random pretty girl who was smoking lol,btohqsg
@leyBiTIs it the smell that arouses u?,btohqsg
I did! Until my com gave up on me,btohqsg
U wan the chocolate or the calendar...,btohqsg
I also have sexy lady calendar,btohqsg
Thomson go jurong west need how long,btohqsg
🦆 Bath & Body Works 🦆🟢 50% OFF Bath & Body Works🟡 Online / In-store🟡 While stocks last🟣 End date not specifiedLearn more:https://bit.ly/3z3uA1O@sgcheapo#beauty#health,btohqsg
Tiagong the place I’m at now the kway chap nice,btohqsg
But can feel my gout at my fingertips Liao. I eat today go home sure zheng,btohqsg
Ya Lor I don’t dare. Currently already can feel the start of it Liao,btohqsg
So I Jiak fish soup. The fish soup here also nice,btohqsg
Tat lil ceebee spoilt my day sia,btohqsg
I say rubbish chute  he park opp rubbish chute  den I say park at rubbish chute  he tell me how he know wic rubbish chute  but he doesn't even park at the rubbish chute,btohqsg
Die die wan argue  den block me,btohqsg
I dunno lei  is the wrd rubbish chute so difficult to understand? Den he say I attitude? Omg,btohqsg
Best part  half way of the argument  he asked if I smoke  so very obvious he jus wanna meet girls talk n smoke le  den waste my time lo...,btohqsg
