text,group
Today tot buy semcorp but think better buy rex,btohqsg
Rex 185  just now ask you can buy u no reply me lei,btohqsg
Miss Rex boat gao gao  sigh,btohqsg
Tot u commando last few day liao,btohqsg
I sold seatrium buy rex  sold mt buy rex 😂,btohqsg
Now feel like selling 1st resource buy rex,btohqsg
wah  u whack Rex gaogao ah,btohqsg
Wilmar inside freezer.. No 5 no sell😂,btohqsg
If I need $ then will sell,btohqsg
Want look for good FD ppl tell me don't go maybank  don't go hsbc.. Like tat put at home biscuit gong safer,btohqsg
Rex got gap at 200  can it close ?,btohqsg
He very zhun everyday close what px,btohqsg
Thk💭 next week wu tin tan liao.. if Bro Desmond bo gong🤫 RH🛢️ NAV during this coming week end🤣,btohqsg
Mpact 152 +2.7% finally gap-up opening fr delay rebound🪃 at lower channel uptrendline and entered inside R zone liao🤣..peisey forget to shaRe TA 📉 last wk 👇,btohqsg
zoom in Mpact TA daily📉 4ref.• day low 147 is new🆕LL &can it rebound🪃 fr. lowerchannel dntrendline?- R zone 152 - 155- S R near 162 at upper lowerchannel dntrendline• pandemic🦠 low is S S 146IMO  if it can close near 149 appears a hammer🔨 (探底神针)  no harm trying as probably shall rebound🪃Remark:My sharing is referring short-term trading.. & not for investing opinion..OSOD hor🤣,btohqsg
China 🇨🇳 stks ki on better-than -expected economy data  RRR cut,btohqsg
in case forget  better nap koon💤😴.. set ⏰🚨 alarm.. tonight wu ⛹🏻.. tmr whole day attending semester🤣,btohqsg
But very long never see Nio outperform Xpeng  Li or BYD,btohqsg
I clear for you all the way to 200 🤣,btohqsg
Then Char Kway Teow will help clear all the way to 230,btohqsg
Boss JoJo will help clear all the way to 260,btohqsg
3 to 4 go lim kopi or nap,btohqsg
China economy shows more signs of stability on policy boosthttps://t.co/wCNawC34vlSeptember 15  2023 at 03:40PM,btohqsg
Short oil play play . 😔,btohqsg
U sure win  oil up too high liao,btohqsg
Crude Oily🛢️ WTI TA wkly📈too high liao.. might pullbk to immediate S 90.55 and see tonight US want to further pullbk to near 90.00 series bo..but continue ki 4th bullish green💚🍏 candle🕯️ next wk toward S R 93.50🤣,btohqsg
U so long no touch oil ah,btohqsg
Yes very long .. cos see like abit high .. then short play play,btohqsg
RH Petrogas Granular Looksee:  Looking at the OBV & TSI indicators during the Jan'22 period  a stark similarity is observable in this current period...Momentum is picking up as Accumulation is underway...,btohqsg
👆🏿.. I still thk💭 RH🛢️ PetroGasTA daily📈 looks better🤣..,btohqsg
WTI intraday 60sec📉.. immediate S 90.55 💔break-dn liao🤣,btohqsg
ya lor.. because RH fr. micro penny upgrade to penny any pip movement is 0.5c compared to micro 0.1c per pip🤣,btohqsg
We using same bus as HK?,btohqsg
Ya.. for me 0.1c per pip consider micro penny.. below 👇 5c stks  I call hopeless micro-penny🤣..above $1 or movement 1c per pip is mid-cap,btohqsg
penny r 20c to 99.5c stks,btohqsg
Just nice  now having e auction,btohqsg
Rex flip here and there  RH 无动于衷,btohqsg
Try see can get RH 205,btohqsg
finally LLGC B🐊B won (instead tOhish 🐆 won so many wks liao🤣),btohqsg
Quadruple 🧹Witching🧌🧙🏻‍♂🧙‍♀SG🇸🇬 not affecting..see tonight US indices closing liao🤣,btohqsg
MUST closing dump dn another 02pips.. ManulifeRiet USD 4.8c-11.111%(四天了),btohqsg
Some one bought 100shares to make the chart look nice nice,btohqsg
Lend-lease LLGC TA daily📉 4ref• BIC - B🐊B In Control past 1wk• potential short-term moving avg.9ema GCO 5sma next wk?• RSI jin bearish oversold 10%hd improve to 32.06%,btohqsg
Controlling shareholder pledged shares. Risk of force sell greatly increase,btohqsg
BUYING-IN EXECUTED ON SEPTEMBER 15  2023,btohqsg
So little ...all due to mistake,btohqsg
SIA  Scoot flew about 35 000 fewer passengers in August compared to Julyhttps://ift.tt/HKXVvnlSeptember 15  2023 at 07:15PM,btohqsg
Maybe?🤔thk💭 about it.. if a tOhish🐆 short sell (做🈳) at 176 yesterday and short trade 184 again at their avg. price 179 today.. so 🐆 buy bk 181 closing mean loss less only -2c nia..but if still holding short sales & happen dino🦖rEx gap-up opening & close at 💯% fibo next Monday hor.. then tOhish🐆 loss chor lor☹️..unless continue avg. up é short😅无底洞🕳️I🙆🏻 anyhow guessing nia asme🙆🏻 don play 做/卖🈳..🤣,btohqsg
Go sentosa eat char siew... Money melt in ur mouth ah,btohqsg
明花🌺有主liao lah.. she👸 no longer xmm hor🤣,btohqsg
