text,group
day day threaten to confiscate my cameras,btohqsg
OH YAH OH YAHMUST GO PLAY THE DUNE BASHING,btohqsg
Why I cannot tag ppl de,btohqsg
Just copy her username can liao@thiccgoodgirll,btohqsg
Now here cannot tag le ah?,btohqsg
Can tag unless ü know the usernameCoz the member list private already.😂,btohqsg
Which hawker center was feature in Crazy Rich Asian?,btohqsg
The question more likely to get right by non sg tho if they watched the show,btohqsg
So rich eat at hawker meh?,btohqsg
I think the record player spoil liaoKeep repeating liao,btohqsg
"Answer my question  don't keep ""Hello everyone""",btohqsg
GG  last day of work greeted like this 😅,btohqsg
UAE from what i hear  can reach 50+ degrees  their 'norm' is mid 40s... desert climate at night can drop to about single digits,btohqsg
Rain so big my bottom half is soaking wet liao 😂,btohqsg
U can try if u dun get bashed first,btohqsg
Nah jking only. Heart like flower no wonder Gary like that🙊🙈,btohqsg
Ya lo but my boss 🙄,btohqsg
Today can wfh but she dw,btohqsg
Ahahaha what u mean sia lol,btohqsg
I flower heart quite obvious de 😂😂,btohqsg
Wok Hey staff  27  allegedly stole S$150 from cash register  arrested for criminal breach of trust -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/05/wok-hey-staff-arrested/,btohqsg
Compass one wok hey jin happening.,btohqsg
Flower heart but all one way traffic,btohqsg
Like that is 活该 to be single 🤭,btohqsg
Having unrequited affections towards 2754 diff women at the same time doesn’t equalify as flower heart,btohqsg
Hahaha  can say I used to be flower heart la 😂. Now nahhh,btohqsg
coz he already have enuf STDs and AIDs to kill off the covid virus,btohqsg
Need do a lot of scans,btohqsg
Coz CDC there too many cars,btohqsg
I think it just launched 3 mins ago,btohqsg
He sounds like he buey steady de 😅,btohqsg
Lol..go for higher pos salary more high ma.😂,btohqsg
Actually better to search for higher pay elsewhere,btohqsg
So u also want to be shareholder too ?,btohqsg
My profile not like@Chanlambovery high profile one,btohqsg
9053 member in here. Only 961 only and only the regular was chatting,btohqsg
u sure ur work no stress?,btohqsg
wait kena last min claims again,btohqsg
I got seiko amd $500 angbao when I 10years.😂,btohqsg
so far i nv hit 10 years,btohqsg
normally kena poached before 8 years,btohqsg
This dec i will be 13 years in the company.😂,btohqsg
Maybe Rolex watch waiting for u,btohqsg
is it u finally grew enuff brain cells to realise that  flower heart or not  u will never get laid with those ridiculous eyebrows?,btohqsg
Got watermelon milk instead of papaya milk for ykyk 😂😂,btohqsg
Uhhh the butter milk meh lor,btohqsg
Watermelon milk to make boobs rounder  papaya milk to make boobs longer,btohqsg
Use white milk would be better 🙊🙈,btohqsg
idk why Yishun so many weird weird ppl de leh,btohqsg
Someone just shouted out of nowhere sia,btohqsg
