text,group
Ya cut some losses and one daywill.beback,btohqsg
2 weeks cool down period. Who talk MT  VP  TG fine $100,btohqsg
Lol I think need after next week.,btohqsg
And tg everywhere is talking now,btohqsg
One way ticket to east coast,btohqsg
Previously me too  after that body protested  suffer badly migraine. Better balance your life style bro.,btohqsg
Us new talk about them also,btohqsg
dunno got chance to sell on any renounce strength next week,btohqsg
Vp still can wait til result meh,btohqsg
Malaysia’s Top Glove eyes Hong Kong listing on back of coronavirus boomhttps://www.scmp.com/week-asia/politics/article/3102153/malaysias-top-glove-eyes-hong-kong-listing-back-coronavirus-boom,btohqsg
Cy say dun talk about tg ap vp md etc,btohqsg
I say after next week VP result first and see,btohqsg
Then talk abt what bluechip ?,btohqsg
Mystic what is your paynow account. Ask them send the fine $100 to you. For those talking MT VP TG. Many trap in these stocks,btohqsg
U forget the TG result yesterdayUgly,btohqsg
You sold yours already ah pokka,btohqsg
VP going back 20 ct series,btohqsg
duno wana cut or wait for result,btohqsg
No idea leh. Planning to hold.,btohqsg
TG got pple hint gd earnings ah,btohqsg
I saw 10 sep. but never receive the dividends,btohqsg
Ex date 10sep but payment 25sep,btohqsg
VP go big or go home .. 🙋‍♂️🙋‍♂️🙋‍♂️,btohqsg
Your average price below 50 cent still ok la.,btohqsg
For good to others  please stop talking on these 3 counters. Maybe new members just join and follow and get stuck.,btohqsg
Then what other counters to talk about?,btohqsg
Just 2 weeks let it cool down,btohqsg
All discussing about what to do,btohqsg
I have a colleague stock in MT for average price 1.5 because he follow this telegram,btohqsg
You never ask your colleague to SL?,btohqsg
So it influence others to buy but stuck or paper lost,btohqsg
Well  see the pinned message. DYODD at all time,btohqsg
Unless they do paper trading loh,btohqsg
As a colleague you can advise her to SL instead of blaming this chat.,btohqsg
There's no such thing as influencing or not,btohqsg
If win money then you say this group power?,btohqsg
Lose money ask people not to talk about it,btohqsg
we cannot stop people from talking abt the stocks jus bcuz the stocks are down,btohqsg
Yup.I don't even understand his point lol.What influence newbies to buy whatnot,btohqsg
If u want u can exit the grp,btohqsg
Obviously his colleague has no discipline to cut loss and yet want to blame the group,btohqsg
No logic but sometimes u know the price will just down everyday... if you stop for a while is good for other not to rush in now,btohqsg
Market close leh.. talk about what to eat for breakfast TMR,btohqsg
Buy also can cut loss leh,btohqsg
Just close one eyes  open one eyes. Normally I won't see Gem's comment lol,btohqsg
I gg to usa market liao good luck everyone,btohqsg
Everyday see my name not boring meh,btohqsg
U can call for CSC  eindec  alset  samko   CKT  GHG  oceanus  QTV  miyoshi  aspen  KC  progen  Ntegrator  black gold  parkson  thomson medical  sinja  anan  CFM  asti  IP soft  China env  pan asian  sunmoon  etc....But always dyodd. Dont follow blindly and get stuck!,btohqsg
STA I stuck around 40 lots,btohqsg
Bro AC today you kena bombarded leh,btohqsg
