text,group
📢 Sgcarmart USED CAR MARKET 📢Cadillac CTS 3.6A 🇺🇸💵 $78 800📅 Registered: 27-Jan-2011⏳ COE left: 6yrs 8mths💸 Depreciation: $11 750/yr🧭 Mileage : 129 000 km (9.7k/yr)🔑 No. of owners: 3👉🏻 Powerful  fuel economical 3.6l 24 valve  direct injection engine👉🏻 6 speed automatic👉🏻 Huge trunk👉🏻 CTS light weight alloy wheels👉🏻 Paddle shifter👉🏻 ABS with EBD and dtc👉🏻 High end safety and brake system.✅ Rare! Only 2 in sg.✅ 2 owners only! (ADMIN F NOTE: Listing says 3???)✅ Additional 1 transfer is due to number plate transfer✅ Bidded number  6611✅ Best condition you can find✅ Owner's spare car✅ Seldom drive✅ Many new replacement parts  shock absorbers  lower arms  bushes and more✅ Original condition✅ Highly ranked model  offers sporty yet refine handling and luxurious➡️ View the used car listingHERE!,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
BMW iX1 eDrive20 ReviewA pleasant ride and drive meet raised usability from a new infotainment operating system in the BMW iX1.➡️ Read itHERE!👉🏻 React with 🔥 if you like the iX1!,btohqsg
5 ways to use a credit card securelyAre you already taking these steps to make sure you're using your credit card in the most secure way possible?➡️ Read itHERE!👉🏻 React with 🔥 if you found this helpful!,btohqsg
Any recommendation which is the best EV to buy now?,btohqsg
Hi KT  just choose the EV car suitable for your lifestyle and budget.,btohqsg
Best in what. Range? tech? Price? Looks?,btohqsg
Change octavia option to 1.5 etec more comparative,btohqsg
But it's grossly overpriced right now,btohqsg
But iirc  Borneo dont sell the Altis Hybrid,btohqsg
PI sells the corolla but nt the altis,btohqsg
Corolla Hybrid n Corolla Altis Hybrid in terms of looks  slightly diff,btohqsg
One is cat A and the other is Cat B. Price difference quite substantial,btohqsg
I’m at Mazda AD. 人马一体 w.t.f,btohqsg
Click on the button to see the chat rules!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Ferrari 458 Italia 🇮🇹💵 $448 000📅 Registered: 03-Mar-2011⏳ COE left: 6yrs 8mths💸 Depreciation: $66 800/yr🧭 Mileage : 55 000 km (4.2k/yr)🔑 No. of owners: 6👉🏻 4.5L naturally aspirated V8👉🏻 7 speed twin clutch transmission👉🏻 557bhp and 540nm torque👉🏻 0 to 100km/h in 3 seconds👉🏻 Full black leather interior in contrast red stitching👉🏻 Ferrari logo embossed headrest👉🏻 Reverse camera👉🏻 Lifters👉🏻 Bluetooth👉🏻 Speciale gear button👉🏻 Harman Kardon Sound System👉🏻 Airbags👉🏻 Back-up camera👉🏻 Blind spot warning👉🏻 Forward collision warning✅ Carbon fibre Vorsteiner bodykit✅ Front suspension lifters✅ Carbon fibre speciale gear control✅ Well maintained  accident free➡️ View the used car listingHERE!,btohqsg
Click on the button to see the chat rules!,btohqsg
See PI faster or Borneo faster,btohqsg
I think this time rd Borneo shld b faster,btohqsg
Cos i think the new Camry not available in Jpn,btohqsg
Camry is discontinued in Jpn alrdy,btohqsg
Borneo get from the thai factory  if thai side never make then will be slow,btohqsg
