text,group
Wa se wat gen u guys in,btohqsg
What happen u got many siblings?,btohqsg
I actually give silver coin as Ang pao long ago,btohqsg
You can tell we old lah 😂,btohqsg
Still can split into percentage.. some got value.. appreciation,btohqsg
Finally can travel after 2 years...🙏🙏🙏,btohqsg
I let them save to preserve wealth lah,btohqsg
Buy from bullion shops not gold shops. No GST,btohqsg
Kids don like gold.. can consider silver,btohqsg
My bangala came via SIA oso biz class🤣,btohqsg
My investment alreasy appreciated by price up plus usd appreciate against s$ since bought few years back,btohqsg
Can give our $1 gold 🪙.. cash🤣,btohqsg
I got alot silver 50ct coin😂,btohqsg
Agreed . I will pkt silver ang pao🧧 for my kids next year.,btohqsg
😂😂😂 buy bullion coin either Canada maple or aust kangaroo. They must keep long term n not cash out but silver premium high gold much less but long term if price up much is ok. My lowest purchase price for 1oz silver coin was s$22-25 now is selling for $43,btohqsg
Hoot liao  mai kia. Kia liao  mai hoot. 😂,btohqsg
Dear Hustlepeople Those collected HS Optimus today OR are still not in the funded group  do contact Thomas too  to join the HSO group. Once we get 10% minority votes count  we can attempt EGM to oust Gloria Wong.,btohqsg
1 by 1 Micros going into Top Volume,btohqsg
Still got what micro in yr lists?,btohqsg
Can learn from golden or not,btohqsg
haha.. waiting to add bk 💯% position,btohqsg
Oil turn green liao.. Going to HGG..,btohqsg
HSI 🇭🇰 +0.555%HSTech Index +0.185%Yesterday itchy hand try small Kuaishou快手near bottom catch 60.. now +4.699%,btohqsg
RH BB blocked 320. REX BB blocked 355. Swee lah..,btohqsg
HSI🇭🇰 cheong.. HSTech Index ki abit.. oh yes  most 🇭🇰Chinese🇨🇳 tech stks either red or ki abit.. except Kuaishou快手.. as far closing above >63 旭日东升 later . tmr shall b another bullish🕯️..🤭,btohqsg
34 n 35 q so big.. possible to hit 35 today meh?,btohqsg
No need vaccine also can go in Liao .lolz,btohqsg
reopening and crypto mining and now Element X,btohqsg
cheong after all contra due sell,btohqsg
All the micro moving.. joyas ..when is ur turn,btohqsg
Everyone call 1 time for VCplus BBs to come play.,btohqsg
📲 VCPLUS BBs. Do join in the games. We are ready.,btohqsg
I tot go eat ice cream 😂,btohqsg
Haha.. DAX calling BB come u said go home,btohqsg
Calling All BBs come to play SGX.,btohqsg
Dax asking you to push Vcplus,btohqsg
Not enuf  must push  not buy,btohqsg
i hv cement  tt  shen yao  HSO to look after,btohqsg
I thot ur TT sold liao?  Got bullets liao,btohqsg
Today macros not moving  only Oil/Commodity,btohqsg
tt still keep 1m core position as investment,btohqsg
cement added 32 this mrng  hope for 二连阳,btohqsg
cement MM stack up 34 and 35  i guess he is preparing,btohqsg
Bro 🐯 wa🙆🏻 bo buay.. but Vcplus looks gd short/mid term bullish & consolidating ascending triangle.. didimultiple test R 1.9..just needs a BO show closing 2series.. OSOD🤣,btohqsg
I asking if bro jojo buy I buy 🤣,btohqsg
haha.. if BO 19 and close 20 or above . I🙆🏻'll try🤣,btohqsg
U eat like tat enuff ar,btohqsg
No... BB collecting slowing to dry out sellers.Going 50+++. lol.,btohqsg
Amos might breakout of $0.205 anytime.Controlling shareholder buying $0.20 makes this break out a question of when only.,btohqsg
Wa.. so many others gd micro & penny.. stress.. that's mean I needs 8hrs looks at e screen.. cannot nap 💤😴..🥲😪,btohqsg
