text,group
at first they keep staring at us then when my friend stare back at them and ask “zuomo? diao simi? ur eyes got Taiji ah?” Then they say this,btohqsg
I just said it in the above messages,btohqsg
Any idea or teach how to buy stuffs at taobao mah..any kind souls..,btohqsg
Just choose the Free Shipping to SGMeans confirm will ship to SG,btohqsg
🏃 Under Armour 🏃‍♀️🟢 UP TO 50% OFF Under Armour🟡 Shopee🟡 No min. spend🟣 Ends 15 DecShop Now :https://bit.ly/3lYVF0S@sgcheapo#clothing#fitness,btohqsg
Y u birthday never take leave,btohqsg
Colleague got buy cake give u ma?,btohqsg
Then while u napping u dream of KFC?,btohqsg
I where got talk so much sia hello,btohqsg
I don’t think I got chat so much recently leh,btohqsg
can we promote game tournament here,btohqsg
U don't bother promote u sure noob go out dye type,btohqsg
🧋 R&B Tea 🥛🟢 1-FOR-1 R&B Tea🟡 Brown Sugar Boba Milk w/ Cheese Brulee or any Macchiato Tea w/ Cheese Cream🟣 14 & 15 DecLearn more:https://bit.ly/3oNX4cn@sgcheapo#drinks,btohqsg
If I'm having Achilles tendonitis  shld I still wrk???,btohqsg
Hello Vin Vin~How are u? 😊,btohqsg
I bring u go gai gaiLEGGO,btohqsg
I need to gai gai also,btohqsg
Where u wanna go?Zeh Zeh bring u!,btohqsg
Ok we arrange k? We go jiak ice cream!,btohqsg
Did I just cockblock ur vin hahahahah,btohqsg
ya sia.. i nv choose wrong girl😊,btohqsg
He also never reply me though,btohqsg
Wa so many vins when I wanna tag,btohqsg
U want which one I help u!,btohqsg
They will come one right 🤭,btohqsg
Look at this car I took,btohqsg
🐻 EZ-Link 🐷🟢 $20 Winnie the Pooh EZ-Link Card Set🟡 Shopee🟣 End date not specifiedLearn more:https://bit.ly/30nrCsc@sgcheapo#transportation#gifts,btohqsg
就是脚踝上面那个跟那里，跟腱痛... I read online  the same description of wad I'm going thru nao... Not only 运动员will have... Maybe cuz I too long never stand so long den I last time got leg injury... Last time exercise 6hrs 都没事... Nao days jiu hen you shi ..,btohqsg
Samsung update fk up my entire vibrate notification,btohqsg
Now my whole hp not vibrating when notification pop,btohqsg
The vibrate was fine till i updated it,btohqsg
Wow looks late still got ppl ah,btohqsg
I know Just thought it was cute u could type it like that,btohqsg
Hello!! Ur phone ok alr ?,btohqsg
Yeah everything is set to vibratr,btohqsg
Actually vibrate eats alot of batt life,btohqsg
Its an issue with the latest one ui 4 and samsung s21's,btohqsg
Wtf are u guys on about a fucking vibrator,btohqsg
Wa I really need this rn!! Morning~,btohqsg
Hahaha gonna drown in it le,btohqsg
Obviously we all are in the wrong sector,btohqsg
Time to go into the sex toy business,btohqsg
But before that ... we need to earn 200k a year for 5 yrs and have stakes in the company,btohqsg
Before we quit our jobs and not draw salary for the year,btohqsg
Haha yeah so far so good.,btohqsg
I dunno whatbis that. My cheena no good,btohqsg
🇹🇭 Wokker’s 🥤🟢 $1 Thai Iced Tea🟡 W/ meal purchase🟡 Thai Iced Milk Tea / Thai Iced Green Tea🟡 313@somerset🟣 Ends 30 DecLearn more:https://bit.ly/3E5ewhb@sgcheapo#drinks#food,btohqsg
Hen naise!!! I dun have pink workout shoes before!!!,btohqsg
Feel like buying the black one oso.... 😁,btohqsg
Cannot lei... My leg got issue  gng see doctor...,btohqsg
