text,group
Hahahahaha. Your one where got so peaceful,btohqsg
Hahahahahahahah. Tt eyes. I burst out laughing lol,btohqsg
Lol! In office today leh. Doing handover,btohqsg
This one hor.. talk in pm. Be discreet leh,btohqsg
Hahaha he can eat tog ma,btohqsg
Hehehe ok  I tell those people who want meet you  give you miaomiao,btohqsg
oh ya! the vote.. nobody voting le ah,btohqsg
Throw with another job waiting or eat west north wind? Lol,btohqsg
Gg this one no count still need to pay everyone max money,btohqsg
this one cannot say here. must pm,btohqsg
cannot throw letter without job. nobody feed me wor,btohqsg
LOL! i haven finish typing la,btohqsg
wow. im under your list le ah,btohqsg
i can see your selfie liao,btohqsg
mai. i dont want such attention,btohqsg
wait till i gt cravings loh,btohqsg
Some ppl jin Man one. They cannot lun already just throw first think later,btohqsg
wgottt I had to submit school work horrr,btohqsg
hahah i cannot. my bank dont allow me to do that,btohqsg
Same. I have to tahan even if the shit has gone up my nose,btohqsg
walao of all sticker  why this man sia,btohqsg
Lame sia I just kena blame for smth that’s not my fault,btohqsg
Cibai. But lan lan must lun,btohqsg
Every month he counter offer $2 increment,btohqsg
this method doesnt apply to all boss,btohqsg
I’m waiting for heavy rain and lightning to strike my workplace then hosey no need go work,btohqsg
ar? handover? u quit liao ar,btohqsg
did you buy? if u never buy  forever never happen,btohqsg
Got but I only buy if the pot at least 4m,btohqsg
Even my parents I also will forget,btohqsg
i sad listen to this kind of song,btohqsg
cannot la... u wan u meet me la,btohqsg
@bunbunwenknow me for more than 3-4year then see my face leh,btohqsg
Lol.. He tie you down with salary  he knows out there bounds opportunities,btohqsg
Every year I eat prosperity but I don’t prosper. Instead I poor,btohqsg
No particular reason. I’m just poor,btohqsg
Jab later then can reward myself hehe,btohqsg
Every 3 fries 1 extra lap,btohqsg
I’m a top student pls lah,btohqsg
Dangle it in front of me while I run right,btohqsg
Because u like on the top,btohqsg
we are just one phone away,btohqsg
Eh this BIT came and left again?,btohqsg
Yes he came in for a-BIT,btohqsg
Hahahhhah.... I'm always behind.... Because I'm behind@iamsodamnfat,btohqsg
suddenly i cant relate this. because im too used of not seeing your selfie,btohqsg
Nowadays the hotel all quite cb,btohqsg
😒 then you go find other teacher,btohqsg
If u host weddding banquet will have a food tasting session Ma,btohqsg
my lunch hour not executive timing leh,btohqsg
