text,group
tmr the place dethrone off leader role liao,btohqsg
maybe p5 turn to be leader,btohqsg
Sharp rise also never c halt,btohqsg
Then when hit fire engine reach,btohqsg
The place tomorrow open 20 cents,btohqsg
Dun like the place chart le,btohqsg
SgYuanboss China star still ok? Baseline holding ?,btohqsg
The place keep staircase up...then Sharp plunge....,btohqsg
All the shorts covering is it,btohqsg
Zhong xin is crazy. Those holding it dua dua tan tan,btohqsg
wah gan i wanted short the place 165,btohqsg
Maybe just now shortists came in...buyers come in fierce pick durians... might c some short covering later,btohqsg
SWITCH FUND TO CHINA STAR FOOD!,btohqsg
The place really determine to go to 2,btohqsg
who still in for the place,btohqsg
Who will be next in line?,btohqsg
Have not sold... my EP 0.094,btohqsg
BB LAI SWITCH OVER TO CHINA STAR FOOD,btohqsg
the place 15msorry should be 15m baselinepx hit low 152,btohqsg
If ep low should be ok la,btohqsg
U tell me ep 150++ u there hold rlly big balls,btohqsg
Ep 90++ he hold also okay one,btohqsg
23m spent to pump it to 1billion market capitalisationhave to give it to those cheena fryers,btohqsg
Asian Micro close well today. Thanks!,btohqsg
That one they go by the quote. Buy high sell low,btohqsg
those homily software peoplewaiting for these cheena homily fryers to fryhuat to all cheena monies in sgx liao,btohqsg
I dun believe it still got ppl buying the place at 16,btohqsg
Still holding...dunno to sell or wait,btohqsg
11 trades done @182. Must have banged the two bb hard hard man!!,btohqsg
He sell now still got about $30k leh,btohqsg
Ya lor...why not lock in some profits,btohqsg
The place close above 170 pls,btohqsg
So low... just wait lor...now back up to 165.  Must have faith,btohqsg
The place still going very strong,btohqsg
Should be able to close 17,btohqsg
20 series in on the horizon within this week.,btohqsg
Always gd to take profit along the way,btohqsg
If can this bb rlly solid,btohqsg
Dunno man how many days green le,btohqsg
Marco show tml liao. Can kio 22 is lucky,btohqsg
I also got some at 12 series,btohqsg
This one the bb maybe got alot of relatives to give ang pao,btohqsg
Good advise... I sold JT at closing at 115 bought some slightly lower... If did not roll I jialat,btohqsg
The place got signs of breaking down le,btohqsg
CSF 200m vol already why still cannot clear 45 😫,btohqsg
That time JT i in 80++ then hit 110++ i stupid never lock profit. Burn off so much,btohqsg
4Pm wave very strong for the Palce.,btohqsg
Abundance got buyers. I wont be surprised this one gets 'fry' up. Earlier big sell down 34 and price came back up. Likely Charlie and Dora but BBs willing to absorb Charlie and Dora selling.,btohqsg
I also had 170k at 12....468k at 142....but sold Damn early,btohqsg
Yes managed to pull back not bad.,btohqsg
The place i auto filter out le,btohqsg
Whoever buying ABundance have load up BIG on the chips i reckon.,btohqsg
Ya lor...very happy...I made 5 fig profits from the place le...f the alset,btohqsg
Cover all My alset losses le,btohqsg
Better to have $1 than lose $10,btohqsg
Etc keep on collect at 0.079,btohqsg
must dream BIG mah!!! Congra anyway.,btohqsg
withdraw my earlier sell Q in 24,btohqsg
Sold my etc. A good run,btohqsg
B Fat Fat CNY for you.,btohqsg
At least u manage to recover bck. Im still trying hard to recover haiz,btohqsg
The place give me giant angbao,btohqsg
ArionEnt BBs  you did well. Give you a pat on your shoulder. Slow and steady. Con me to sell you back 500 lots at $0.010. nice work,btohqsg
Dun go back to chan Mali chan,btohqsg
Btw  who is chan mali chan? I always see this name....,btohqsg
Hello. shld be Chan MATI Chan.,btohqsg
LOAD LOAD! CHINA STAR FOOD TMR BREAK 50,btohqsg
Alset today got hit 81....but came down,btohqsg
now wait for JT to fry to 1 billion market share capital 🤣🤣 JT 50 cents,btohqsg
I not vested in Alset...so dunno,btohqsg
Starfood like very strong... hope tml have a super show,btohqsg
Wahhh 16k. I hardly even make 16k frm my trade leh. 👍,btohqsg
DONT MISS OUT CHINA STAR FOOD SHOW!,btohqsg
Nahh..out of my watchlist now. Ban ban ban hahaa,btohqsg
Waaa u star food addict ahahaha,btohqsg
I mean today not each day,btohqsg
If tml up 30 pips then tua huat lol,btohqsg
Chinastar will follow the place soon😂😂,btohqsg
All the cheena stocks giving angbao because cny coming?,btohqsg
Wah suddenly the 10mill sell que for JT 107 gone,btohqsg
BB PUSH CHINESE COUNTER LET GO!,btohqsg
I think the place clearly over bought at 182...maybe tmr will test 182 again,btohqsg
Ya lor... tomorrow then consider sell,btohqsg
C how tmr maybe can test water for the place,btohqsg
LKY is being proven wrong so many times this epidemicoceanus (1b company) the place sameso manybut huat allbe careful abl also billion,btohqsg
THOSE LOADED STAR FOOD GOOD JOH,btohqsg
Ya... looks like got support loh....,btohqsg
wow last 2 mins china star food chiong.,btohqsg
Arghh why everytime I sell it chiong,btohqsg
Wow...so sudden short sec fly to 49,btohqsg
Wow... CSF  bb very power last 5min hoot gaogao,btohqsg
Bought Some KOP $0.041. Feel like this one got chance to be fry up big. DYODD,btohqsg
TMR ALL HUAT CHINA STAR FOOD,btohqsg
Tmr the place fever might hit boiling point le,btohqsg
U bot ah china star food?,btohqsg
I queue to sel 49! :),btohqsg
So many counters go crazy. can watch this KOP.,btohqsg
I hv too. How big pls? 😬,btohqsg
Ya so crazy....I think the end might be near le,btohqsg
Once one micropenny plunge...all will follow,btohqsg
I'm just punting. lol. Pick this one. feel like they might be played up. light weight and based on its past plays,btohqsg
NO PROBLEM! GOT CHANCE DO GOOD DEED CAN LIAO,btohqsg
How many still holding the Place ah?,btohqsg
Haha  ya I in too. Pray we Huat ya.,btohqsg
MT lots of big buys at 1.1,btohqsg
Bro u huat big... I follow u but I panic in out in out. 10k profit become 4k... aiyo,btohqsg
Exited CSF 50. Huat ah! 🚀😁,btohqsg
Tiagong 7 cents is the next target,btohqsg
P5 I bought just now at 39,btohqsg
The place lai lai clear 165 TAC,btohqsg
Haha bro dax.. this one i also have in freezer at .52c,btohqsg
nice bro  you're the star HAHA,btohqsg
Ahahah u tonight sharkfin and abalone? Early cny?,btohqsg
Just few second hard to tell right,btohqsg
I support..saw big collection this few days...tml may be fly👍👍,btohqsg
UG only left 400 to close flat,btohqsg
Why MT still got people can buy at 5:13pm?,btohqsg
lol. Abundance still got people fighting TAC 35,btohqsg
tomorrow am  watch for AM show!,btohqsg
I am back again to cheer china star,btohqsg
Buyer force start engine...Tml show time😂😂,btohqsg
put leader env in your wl for tmr,btohqsg
Abundance BBs absorbed previous owners selling. its good. they load a big chunk already and really give no damn about the previous owners selling off their shares. Watch this Abundance closely.,btohqsg
I do like that the BBs give no shit and just absorb the selling like a tanker.,btohqsg
Bro I inside star food already. Lucky load up more at 35-37. When they burst,btohqsg
Obvious JT profits will be good but no up,btohqsg
China Star Food last min. closing fierce sio 0.05....Tomrw unlease Power chiong like ZX,btohqsg
I missed this.   was in etc. V2y and p5,btohqsg
MT also controlled tightly . Although is known profits will be good,btohqsg
But still ding dong at Low price,btohqsg
Yup and u also mentioned tia kong 7 series,btohqsg
I meant when MT is below $0.12 series,btohqsg
You should see the accumulation at 38 72m share,btohqsg
JT MT are cult stocks here  maybe The Place will be added into this hall of fame liao,btohqsg
Thanks for advise.. hope can load some more romorrow,btohqsg
So long nv see u cheer JT,btohqsg
Look at closing volume.. don't think it is small fish...it should be bb push up,btohqsg
Lol....yeah..The Place can be considered cult stock too!,btohqsg
Sometimes buy shares is mind game . The least expected will go up.,btohqsg
What’s your take on meds. See that you are loaded on those as well. Camping ?,btohqsg
Haha... Bro...busy with Oceanus and now The Place... but still JT die-hard la...still got position in JT 😁,btohqsg
Hope it runs bro. Scanning for counters and saw this one. Recently Insiders also bought from market $0.0395. Kind of send the base . Downside limited.,btohqsg
Ok la... cannot complain. Oceanus also go up 2 to 3 pips everyday...happy liao,btohqsg
The Place lagi best...go up double digit pips....all huat la,btohqsg
Huat to all vested in their counters,btohqsg
Also Wall Street looks green green now,btohqsg
Huat to you too Bro...hope JT will hot 12 series soon. This JT bb very tricky.,btohqsg
the place 1mwatch dn 61.8% 158,btohqsg
Whats the tp for this? Both KOP  ETC and the Place are in the property sector but this one like no action yet.,btohqsg
Yes JT huat all happy lol🙏🙏,btohqsg
Tomorrow all the counters 1 mouth.,btohqsg
Actually  I prefer The Place to go up steady...dunno suddenly chiong to 182,btohqsg
Ya... c how...suddenly chionggg so fast! Didnt expect it,btohqsg
Did you see this morning when JT plunge  then at 108...all the 1m buy-ups....I think JT still got steam la.,btohqsg
Wa... I took a 10 min nap and so much happening 🤭,btohqsg
Lol...if the place retrace back to 15 I might consider,btohqsg
Last 30 min always most exciting,btohqsg
I thought should be soon soon....go up 1 - 2 pips nia,btohqsg
Pennies been running very long le,btohqsg
I think for gme is late,btohqsg
Now goreng old handphone brands 🤣 got Sony Ericsson stock ornot,btohqsg
Loss   stock also can fly??!! Kaoz,btohqsg
Fundamentals secondary in this market liao,btohqsg
I googled have motorola stock also but not penny,btohqsg
hope tomorrow Arti bombardment can start,btohqsg
Really wonder how long will this penny run continue,btohqsg
See US stock  also stiring Chinese company stocks.,btohqsg
Today  has a correction already  not caused by the Place.,btohqsg
Aspen thinking to throw or not?,btohqsg
Hmm  any insight caused by what ?,btohqsg
After the glove come out  will huah,btohqsg
BB 's idea.  i think.   mostly   in red   only some in the mad run. So risk is not too high.,btohqsg
my bet tomorrow  star  Arti  sinjia  the place and JT. Today just in JT,btohqsg
you have gut  the place dare to bet,btohqsg
Time he will congrat u for the huat due to trust in him,btohqsg
Think need to keep in freezer,btohqsg
haha  i scared if running much already.,btohqsg
Lol bad profit guidance also can run one...,btohqsg
bad news  tomorww no running up anymore.,btohqsg
Tmr hopefully its my baby cement and JT! 😄😄,btohqsg
I won’t  u all take care! 😆,btohqsg
Very hard to say.. later bb short retailers#yolo#allin#notselling then lai liao 😂😂,btohqsg
别气馁！I kept in freezer 2 months before now defrosted become captain America!,btohqsg
Careful the place high will be $0.198,btohqsg
MT u want up they go down. So we must all 'give up' MT then bombardment  come.,btohqsg
Same like arti. All gave up,btohqsg
No wonder rocket speed up  cos news out today  bb no time to slowly fry up 😆,btohqsg
The place proven no need news to fry,btohqsg
Tmr see if bb fried up and offloaded or tmr miracle another round,btohqsg
Yes bro..and u thought will chiong up liao..then went up 109 n down again,btohqsg
They very cunning one   may give false hope on the morning... got profit take first!Warren Buffett: Rule #1: Never lose moneyRule #2: Remember Rule #1,btohqsg
Ya must always dyodd and manage risk,btohqsg
I picked up some at 29,btohqsg
Yinda had substantial shareholders buying leh. Don't forget,btohqsg
Follow his ETC made $$$$ thanks!,btohqsg
Look abit weak to flush down .. 😂😂,btohqsg
KOP controlling shareholders bought in last week. $0.039 to $0.040. The last time they bought shares back in June 2020 at almost same price. BBs played it up crazy. Will there be a repeat? Can only hope.,btohqsg
Clearbridge brother may be play up too..,btohqsg
KOP ($0.041) does looks good with limited downside. Low risk as controlling shareholders supporting by buying last week at $0.039 to $0.040. Good luck  DYODD. If enter and got profit OTOT. Looking at craziness of the market this week  anything is possible.,btohqsg
Seems like China plays for now..,btohqsg
KOP do what you know ? Got Chinese connection? Only know got SAM GOI power . He last bought in $0.0495 if I remembered right,btohqsg
China star food placement at $0.021 (edited),btohqsg
Thanks...later tio kena for wrong info 😅,btohqsg
Crude oil break 53 dollar. Tmr oil stocks gap up?,btohqsg
Will be great if it is so. 🙂,btohqsg
Shortists burn super bad for the place,btohqsg
SGX's Short Sell SummaryDate: 1/26/2021AEM Holdings LtdVolume: 357 900.00Value: $1 486 329.00ShortVolRatio: 7.5%Avg Price: $4.1529Aspen (Group) Holdings LimitedVolume: 580 000.00Value: $152 251.00ShortVolRatio: 2.79%Avg Price: $0.2625Biolidics LimitedVolume: 12 800.00Value: $4 352.00ShortVolRatio: 0.19%Avg Price: $0.34CapitaLand Integrated Commercial TrustVolume: 3 547 100.00Value: $7 748 107.00ShortVolRatio: 15.79%Avg Price: $2.1843CapitaLand Retail China TrustVolume: 315 600.00Value: $440 316.00ShortVolRatio: 3.88%Avg Price: $1.3952Genting Singapore LimitedVolume: 21 649 600.00Value: $18 592 764.00ShortVolRatio: 57.34%Avg Price: $0.8588Halcyon Agri Corporation LimitedVolume: 219 700.00Value: $66 701.00ShortVolRatio: 8.75%Avg Price: $0.3036Jiutian Chemical Group LimitedVolume: 2 811 100.00Value: $304 891.50ShortVolRatio: 1.09%Avg Price: $0.1085Keppel DC REITVolume: 668 400.00Value: $1 916 416.00ShortVolRatio: 24.11%Avg Price: $2.8672Mapletree Commercial TrustVolume: 2 496 300.00Value: $5 248 846.00ShortVolRatio: 33.4%Avg Price: $2.1027Singapore Technologies Engineering LtdVolume: 1 158 700.00Value: $4 373 123.00ShortVolRatio: 23.5%Avg Price: $3.7742The Place Holdings LimitedVolume: 24 207 200.00Value: $3 623 596.40ShortVolRatio: 12.65%Avg Price: $0.1497UMS Holdings LimitedVolume: 879 800.00Value: $1 177 277.00ShortVolRatio: 7.57%Avg Price: $1.3381,btohqsg
Maybe they misread the morning weird flush,btohqsg
Hahah then maybe tomorrow they short again  and then ✈?,btohqsg
Those who shorted at 18 17 ok lah,btohqsg
Aspen short volume is double the usual today 😂😂,btohqsg
The spread scary for the place just now lol,btohqsg
16k from the place don't forget ur godson hor,btohqsg
He will meet u 9 months later,btohqsg
Twins. 龙凤胎 Each 8k from u,btohqsg
Lol expect loss but shares doubled 😳,btohqsg
Like that is no angbao...this is extortion,btohqsg
And we're gonna let it burn  burn  burn  burnWe're gonna let it burn  burn  burnWe're gonna let it burnOh  we're gonna let it burn,btohqsg
Let’s go Sheng Siong to work!!,btohqsg
If not for shortist  don't think the Place can up so much n so volatile,btohqsg
the place day1st time with a long upper wicknow still not confirm in w4 yet,btohqsg
Damn deep correction if master is zhun,btohqsg
Money team go interview at sheng shiong first,btohqsg
Work 1 year get paid for more than 2 years,btohqsg
Dropped and all the way pushed back,btohqsg
The place got long wick on top...not very nice,btohqsg
But the place bb not to be played with,btohqsg
Yup..  V2Y looks better risk-reward profile,btohqsg
See tomorrow how is the direction,btohqsg
Placements::Proposed Subscription of 167 400 000 New Ordinary Shares of the Company at S$0.125 Per Sharehttps://links.sgx.com/1.0.0/corporate-announcements/771NJCJKPO2P50H2/978a135ff2f1f8bb4383671c2917c99ad2c06db8fa12e709eeefb0bfe3567f6c,btohqsg
@Sgyuan  request updated chart for KOP... Tku,btohqsg
Placement seems to be the in thing now,btohqsg
My money become spider web liao,btohqsg
See the subscribers got any chio bu anot,btohqsg
Everyday talk chiobu...u also chiobu wat,btohqsg
I guy confirm look at girls right,btohqsg
Althought not very chio but decent la,btohqsg
Asset Acquisitions and Disposals::(I) Proposed Acquisition of 51% of InterBio and Diversification (II) Proposed Investment in Tech 5https://links.sgx.com/1.0.0/corporate-announcements/YX0FP0IRMPTV0SKV/1106846d94d0ac7780d1c80550c50c9b1caf8459495acaf28d5c249bcf902a22,btohqsg
Spoil market  ntuc staff sure feel imbalance,btohqsg
ntuc should value their employee more,btohqsg
They are not in banking .. so what signal they give to consumers? Made a lot of money out of daily comsumables ?🤔,btohqsg
not really their basic pay quite low to be honest,btohqsg
the message they want to spread maybe is that they are better to their employee,btohqsg
Maybe the news so transparent... probably is very very unique and outstanding performance that won 15months bonus,btohqsg
After placement up 10 to 100%...after right issues price down until right issue pricing.,btohqsg
Thought u 50 year old...fantasise for what,btohqsg
She is Vivian HsuWife of Marco Polo CEO,btohqsg
Quite chio but ix pharma not moving but closed in negative red today 😭😭😭,btohqsg
One day it will come lol,btohqsg
General Announcement::Results of Extraordinary General Meeting held on 26 January 2021https://links.sgx.com/1.0.0/corporate-announcements/XPNMF0USJZ233F9T/5e93dbcc5adaf1a45d1ff340b1261672f249d9a0bd324d255975f06ed0b82e35,btohqsg
Will artivision move or renamed as MC payment cos it was listed in SGX announcements,btohqsg
Tomorrow can fly after consolidation for quite sometime,btohqsg
Wait my neck very long already,btohqsg
Today golden chance to add 11 ... but I missed it,btohqsg
They broke down. I cut at 300 today.Took quite big hit.But bought back some 290. This support 285 to 290 should hold .,btohqsg
Yeah totally agree  your neck long long .... my body long long long too lol 😂,btohqsg
Why reported in Taiwan though. .,btohqsg
Alert AdminAspen going to main board on 28 Jan  congratulations! But the current market capitalization is 1 083 269 594 x $0.255 = $276.23 millions.In order to move up to main board  the market capitalization of not less than $300 million. So on 18 nov 2020  100 000 000 placement shares completed.So to satisfy the SGX requirements  the shares price has to raise on order to meet. Example: 1 083 269 594 shares x $0.28 = $303.315 millionsSo tomorrow they need to increase the share price to $0.28. Hope this new will happen tomorrow.,btohqsg
hope the similar article can be published on Strait Times or business time or the edge,btohqsg
They satisfy criteria and hence got approval to transfer to mainboardIf they fall below then they will be put under watchlistHowever entry is 300m.Watchlist is 40m if I recall rightBased on your calculation they can drop 80% and still not in watchlist...,btohqsg
Tomorrow no up i byebye liao,btohqsg
It's a 66% chance... either up or down or flat...Halt how?,btohqsg
It's all or none...go to heaven or fall to hell,btohqsg
Halt to announce another JV... stay?,btohqsg
I want join in the party,btohqsg
so today zxf chiong for nothing,btohqsg
New GI Contract! Sunpower’s Xinyuan Plant to expand clean heating supply coverage area in Qingdao- Xinyuan Plant to expand its coverage area in Qingdao City with the signing of a concession agreement to supply clean heating to a two million m2 area in Jimo International Trade Park- Companies and residents gradually settling into area’s current large-scale commercial complexes and residential communities  with more business enterprises under planning- Steam demand expected to grow as the demand pool for heating is expected to be enlarged  benefiting Xinyuan’s capacity utilisation and improving its contributions to the GroupAnnouncement link:https://links.sgx.com/FileOpen/20338536_Announcement_PR.Sunpower.Xinyuan.Plant.to.expand.clean.heating.supply.coverage.area.in.Qingdao.ashx?App=Announcement&FileID=646198,btohqsg
I am still holding at 32,btohqsg
I do hope for you that it gets played up but it’s hard to say. That’s why the daily emphasis on SL.I cut and lost $9k on VP today also. Not that I want to. The market didn’t go as what I thought it might,btohqsg
It is ok. Earn more next trade to cover back :),btohqsg
Yup. A 1 pip win for Artivision will solve this. Question is will they come and do it.🙏🏻📞 for The Place / ChinaStar BBs to come to Artivision . This one safe for you. Almost based out with Oxley Ching supporting $0.0963,btohqsg
Really hope it will come in play soon. I need to offload my 150 lot,btohqsg
Yahoo finance covered this 6.15pm.Good chance it will come. The headline is very promising.This period  marketing of counters beats the fundamentals hands down.Let’s see. I’m optimistic,btohqsg
If this piece doesn’t make it  then can also BBs to go and F O,btohqsg
First to list don’t mean they first in the market btw,btohqsg
Yea definitely  but they are doing whatever it takes to get people attention on the counter. Hope they get the traction they want,btohqsg
Read the financial report don't even have revenue  only loss? 😳,btohqsg
Is now a shell company after selling the previous biz i guess,btohqsg
Ya am staying away indefinitely lol,btohqsg
Cash company now doing RTO .$0.011 and below is my ongoing call to buy  for this period as I feel it’s the safe price to buy. Never ask anyone to chase   especially micros as you usually need to hold.The information/ news shared is to update the Artivision holders  not to als any to buy. Those who bought in already did so  just giving a ‘man on’,btohqsg
Buy Mt  RS  UG  JT lor.... Guarantee 2020 very good profit n low pe.,btohqsg
Hiaz....lumber n taiga share price all up but avarga down....,btohqsg
Oil counters maybe in play starts today,btohqsg
Good morning Hustlepeople !QOTD““Knowing is not enough; we must apply. Wishing is not enough; we must do.”– Johann Wolfgang Von GoetheWatch the below counters closely- KOP ($0.041/$0.042)- Artivision ($0.011/$0.012)Good luck. DYODDPS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Dunno how long can gme continue,btohqsg
Gme the place  gme jiutian  gme etc  gme hosen lets pray for that,btohqsg
Dun have so much shortists in sg leh,btohqsg
Cannot compare to real gme lah,btohqsg
As long as music plays is fine,btohqsg
Lols they fry so high sia,btohqsg
Maybe really can dent short reserve,btohqsg
But after their objective is done  the rush to exit probably will be just as scary,btohqsg
Maybe The place will be inspired by GME  another short squeeze to the moon today 🤣,btohqsg
Sg not that many shortists lah,btohqsg
The place shortists probably all run road le,btohqsg
Updates: Addvalue TechTimely  with one insider subscribe to the rights $0.023 on Monday. 888.88 lotsSuccessful launch 🚀,btohqsg
Today possible 11th greeb for the place,btohqsg
Need bb to short then retailers all gang up,btohqsg
Bb already collected so much shares no need short lah,btohqsg
Hope today is a good day for everyone . Good luck!,btohqsg
Maybe bb sold all in ytd run up liao today they short,btohqsg
Waiting for this. Yst dragged down by market correction,btohqsg
$0.023 good entry . My EP too.Let’s see how it plays out,btohqsg
💪💪💪I feel like TELEGRAM is my office 9 to 5.... 5 days a week😂👽,btohqsg
Addvalue should open at least $0.024. This level just cleared earlier this week,btohqsg
Hope so... the price don’t drop till 25 or 255 is one of consolidation,btohqsg
Wa ETC premarket now looking at 83,btohqsg
IP  some one  bid high  everyday this trick.  when can be a real one?,btohqsg
ETC break into 8 series and beyond💪💪💪,btohqsg
zx fruit bb left party liao,btohqsg
V2y opened gapping up? It's day coming?,btohqsg
Wow so good but not artivision- still sleeping 💤,btohqsg
Chinastar 52 buyer volume non stop,btohqsg
SgYuanmaster yuan can I hv china starfood chart pls. Thank u,btohqsg
v2y dividend stock 😆 buy at closing take money at opening,btohqsg
Sell queue more i not scared  buy queue more then scared,btohqsg
The Place casino open again today,btohqsg
Can v2y have steroid power up ??,btohqsg
KOP really gap up mad though,btohqsg
Samko timber is the ki-siao rocket today ?,btohqsg
The place going 5 bid series?,btohqsg
Sold star food. Managed to get 56,btohqsg
see if today can touch13 at least,btohqsg
Don't be greedy.. Today penny stocks in green. Those who have profit rmb to sell.. Especially those keep in freezer..,btohqsg
Yes today is good unfreezing day,btohqsg
Samko timber lets do 45 or above 50..,btohqsg
