text,group
Yes it does  do trigger manually for second and third payment,btohqsg
Any idea how is this even possible 🧐 This is even better than interbank rates…,btohqsg
Thank you  kinda like a hack cuz the store I'm purchasing from is not eligible for those bonus if direct paywabe. Quite lucky to have this pay later function  making it eligible,btohqsg
My bad for for the typo.Means to say combined spending on both cards hit $500? This minimum spending is for the UOB one account interest?,btohqsg
Yep just for uob one acc interest,btohqsg
hi all let’s say i have the instarem amaze + CRMC combo.i pay with amaze on a dining expenditure in Thailand.Do i earn miles??,btohqsg
Anyone know if I use my uob one card to buy Cold Storage voucher got additional 5% cashback?,btohqsg
Hi all. Is anyone aware if utilities is excluded for maybank platinum visa?,btohqsg
Thanks Queenie. In that case  it’s a good card to use for foreign transaction + earning miles yeah?,btohqsg
Save slightly on foreign fee plus get miles,btohqsg
Bosses can advise what's the best way to pay insurance currently? Understand there's some nerf etc.,btohqsg
Alright got it! Would you recommend the miles pairing to be UOB Lady’s card with HSBC Revolution or UOB PPV?The miles pooling for UOB is quite attractive but the $5 spend block quite annoying. And hsbc has no annual fees ever which is a plus but the white/blacklist is a minus.,btohqsg
uob ppv dun count to uob one account card spend bonus interest. uob lady is the only miles card that do. would u be able to meet min $500 spend monthly on uob lady card? btw 5.6mpd bonus points on uob lady has no $5 block.,btohqsg
Yeap understand that the UOB PPV doesn’t count for the bonus interest. For my miles and also UOB one account bonus interest strategy would be smth like this:1. UOB one debit card for utilities and bills around ($200 ish)2. UOB lady’s card for transportation usage (grab and simplygo) (around $300)3. HSBC Revolution or UOB PPVLeaning more towards the HSBC Revolution card for the $1 block spend. Any inputs on this?,btohqsg
Still trying to figure it out base on my expenses and spending habit  thanks for the patience 🙏🏻,btohqsg
Yes this does work to earn you the bonus interest. HSBC Revo is a good card  but you can consider Amaze+CRMC too since you have taken care of utilities and simplygo on UOB which are 2 excluded categories on CRMC. Then HSBC Revo can be used for flight/hotel bookings to optimize all your spending into miles,btohqsg
This sounds good to go  thank you so much Wilson  Trazora and Zion!For CRMC and Amaze  must tap physical card correct? My research tells me that Apple Pay doesn’t grant us the full miles earned. But is tap using Amaze card correct? 🤔,btohqsg
Hello gurus! May i ask if there is such thing as no vacancy when requesting to change my billing cycle to calendar month format for CitiPM?This is because i called the CSO and she said there is no more vacancy to change my billing cycle to calendar month format 😅,btohqsg
As of now Apple Pay doesn't support amaze  so you'll have to tap the physical (and uglier) card to earn 4 mpd on CRMC linked to it. If you prefer using Apple Pay  Revo does most of the job well  check whitelisted mcc to be sure,btohqsg
Hahaha  right. I think I’ll have both and use Revo as a main card and switch it around when I need to book air ticket and hotel for travels due to 1k cap per month. Either way both is a good to have cards in the wallet 🤗,btohqsg
Just checked  they only support SGD to MYR  not the other way round,btohqsg
https://www.sc.com/sg/saveuplevelup/@ChrisHMSGNot sure if you will be interested to look at this?,btohqsg
for payment of income tax  is there any credit card to use that can earns points or miles or have any benefits?,btohqsg
Hello gurus  can check when will the 5% citibank smrt be reflected in Citibank app?,btohqsg
must be via payment services like ipaymy  CardUp  Citi PayAll  etc. Last time used to be able to do Grab hack but no more.,btohqsg
"[LAST 10 DAYS] 🌟Webull Moneybull Round 2 promo - Up to USD 2 000Sign up 🐂 Webull Singaporehttps://hmsg.link/sgwebullValid for new to Webull customers✅ STEP-BY-STEP guide provided here:https://youtu.be/r-aOydhfYqk1. Convert to Margin account to activate Moneybull (2 business days to convert)2. Participate & deposit Funds into Webull account (From USD 3 000 to USD 100 000 or SGD equivalent)3. Cash funds will be auto-subscribed to Moneybull funds next work day4. Hold the funds and do not withdraw till 29 Feb 20245. Wait for the USD 2 000 Cash voucher to be credited to Webull account.🎁 Campaign Rewards: 🎁🌟 Deposit min USD 3 000 = Get USD 100 Cash vouchers in total🌟 Deposit min USD 20 000 = Get USD 750 Cash vouchers in total🌟 Deposit min USD 100 000 = Get USD 2 000 Cash vouchers in total🎯 Qualification Criteria: 🎯1️⃣ Webull app > Menu > Promotion Center > Moneybull Banner ad2️⃣ Tap ""Participate Now"" in the Webull App by 16/11/2023.3️⃣ Activate Moneybull.4️⃣ Start first deposit by 16/11/2023  accumulate to tier by 30/11/20245️⃣ Keep a Net Cumulative Deposit of USD3 000+ till 29/2/2024.💸 Cash Vouchers: 💸Automatic reward credited to your account by 05/03/2024.Valid for new to Webull users only.SGD Deposits/Withdrawals will be converted to the equivalent USD amount at the exchange rate of SGD1 = USD0.7297 (or 1.3704)*Terms & Conditions apply  please read through it athttps://hmsg.link/moneybull🐂 Sign up for Webull Singaporehttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Hello! Wondering how can i check out the background/accreditation of a financial service consultant/investment broker  any advice?,btohqsg
Ask them? Why need CSI one haha,btohqsg
Any credit card promo for insurance payment ?  checked maybank visa card has change the tiers amt & i can not hit for 2nd month & 3rd month tiers,btohqsg
