text,group
Anyone using DBS Vickers? Want to ask  when u sell shares (contra or without contra)  does DBS n SGX send sms to u?,btohqsg
Buyback the shares go back to treasury shares... shares outstanding reduce...EPS go up n PE ratio go down.  Dividend payout might improve...Company don't sell shares... the company staff aka management or director sells,btohqsg
So funny  company buy back shares can sell meh?,btohqsg
The share buyback doesnt seem sustainable in the long run,btohqsg
Kwsp bought 100mil (msia cpf)- TG bursa,btohqsg
Sunsine sold their treasury shares to Alan want not too long ago,btohqsg
GKE did share buyback today 500 lots  $0.079,btohqsg
How come the share after purchase dont match,btohqsg
Oh nvm. Its cumulative purchased to date. I took it add 500 lot dont match the after purchase amt,btohqsg
Just 500 lots  might as well don’t buy,btohqsg
For any GKE fans that are interested,btohqsg
Haha..even john buy more than them,btohqsg
See the cumulative buy when mandate started...,btohqsg
This week BB goreng MT and VP,btohqsg
wonder ix biopharma got chance to move soon?,btohqsg
Why  u missed the ride? Since morning only talk down statements from you 😅,btohqsg
Pros:-TG feel the current share price is undervalued & worth to buy back.-BB won’t dare to short TG as a strong party is ready to snap up the shares at an even lower price if available.Cons:-BB in turn may not involve much in TG as they can’t manipulate much. Indirectly the price will rise because of more investors who buy TG shares if they believe in TG prospect.,btohqsg
To add on  TG probably got something good cooking within. That’s why they buy back the shares.,btohqsg
I’m Looking forward then. Coz I challenge the BB to short it. 😛,btohqsg
They churn it up  I happy.They short it down  I also happy to get more shares at low price.,btohqsg
Now the price like playing around 255-270,btohqsg
TG boss buyback price also inch up abit,btohqsg
Waiting for it to go up to $3+,btohqsg
Good for us investors. Nice backup,btohqsg
To all members  kindly join the channel for all charts updatesAdmin,btohqsg
Weird.. i sell shares DBS n CDP nv sms me,btohqsg
OK nvm. Just received the sms from sgx,btohqsg
Den laosai all e way to 45,btohqsg
got a feel wil hit 0.5,btohqsg
those bought at its peak how,btohqsg
Tats y i said 47 I happy liao ma,btohqsg
guess u bought few hundred lots at least,btohqsg
As long open higher than 46 can liao,btohqsg
Actually i intend to load scm n ss again tmr,btohqsg
Today earn abit from sq oso,btohqsg
Still earn abit nia  v sian liao but at least today I c some light at e end of tunnel lol,btohqsg
SGX will send sms at 9pm+ each day when there is transaction made for that day so no need worry,btohqsg
Normally I received sms between 9-930pm,btohqsg
ur ep consider good  not much meat to go down or get short,btohqsg
Lol still will scare one leh,btohqsg
https://www.facebook.com/ChartNexusChartingSoftware/videos/2062668987203736/Stock update by chart nexus (sgx and my),btohqsg
price so low   got wat meat for them to short,btohqsg
My target is everyday earn 1k enuff liao,btohqsg
if u do earn everyday  pls do donation,btohqsg
I do donation to casino lo,btohqsg
If u got go maybe u will c me,btohqsg
lol im not tat rich to go,btohqsg
I oso not rich tats y hope to get rich there,btohqsg
Ya la... we all jus wanna earn some kopi lui,btohqsg
u might as well pick a hot counter n dump ther . no diff,btohqsg
