text,group
Pennies who oso can buy very big,btohqsg
Like yrself 动不动 jiu 2000 lots,btohqsg
Lucky morning I tarik Koh brother 36,btohqsg
Worst is zixin . Didn’t move,btohqsg
OKH support for now is 3,btohqsg
If can hold next station which station brother,btohqsg
Wait for 3-4pm see how fierce the flushing,btohqsg
Finger cross mai flush too much,btohqsg
China Eases Monetary Policy Stance for First Time Since 2011https://www.bloomberg.com/news/articles/2024-12-09/china-shifts-monetary-policy-stance-for-first-time-since-2011December 9  2024 at 3:24 PM,btohqsg
Kuaishou didi DnD🤦🏻 but heng closing rebound🪃 +1.377%,btohqsg
Wah.. A-Smart 101 already ah. ..siow leow,btohqsg
All go buy flexi future can sell high 😂,btohqsg
1rm wana join in party too 😂,btohqsg
suddenly PnP is to preparefor next DnD.. 🤣,btohqsg
not much P&P for pennies too,btohqsg
eg. Mid-Day HK🇭🇰Land USD lead ê losers tOh -2.7% had rebound🪃 to -1%,btohqsg
because China🇨🇳 eases monetary policy stance  vows more fiscal support,btohqsg
Didnt know  earlier got reduced some Sapphire 50.,btohqsg
seems like getting F again lol,btohqsg
Change hand for yoma  tomo see again,btohqsg
nvr mind  still got time to try bk as China🇨🇳: Central Economic Work Conference to be held on Dec 11-12 this wk,btohqsg
Hope all pennies chiong can liao,btohqsg
Yantao🚧 went🇨🇳 cut💈 jin yantao💇🏼‍♀ closing 72¢ +2.9% BO ascending📐or Bull🐂flag!!! 🤩,btohqsg
Yanlord Land 72¢ +2.866%.. ë 🎨art🎭 of yantao🚧 TA daily 📈 4ref.Congrats👏🎉 for those hold your faith.. suggest continueHodL🤣,btohqsg
S’pore GDP growth to soften to 2.4% in 2025 from 3.0% in 2024: CGSI | The Edge Singaporehttps://ift.tt/FXO7I1zDecember 09  2024 at 04:49PM,btohqsg
redraw the run away dntrendline that already BO last Fri.. and today closing appears recent consolidating triangular BO 突破 三角形  战法,btohqsg
ya👍.. except inside 🇸🇬STI components uOL🚧 & CDL🏗,btohqsg
China🇨🇳 H shaRes 不小心 ki seOw cheOng+6.1%and lifted upChina🇨🇳 A50+5.5%,btohqsg
Hai Leck founder offers to take company private at S$0.55 per sharehttps://ift.tt/TZHy7dXDecember 09  2024 at 06:22PM,btohqsg
💼 NTUC will raise its retirement age from 62 to 69 from January.➡️https://bit.ly/3ZJj9eNFollow us on@mothershipsg,btohqsg
“The wording in this Politburo meeting statement is unprecedented ” said Zhaopeng Xing  senior strategist at Australia & New Zealand Banking Group  adding that points to strong fiscal expansion and big rate cuts. “The policy tone shows strong confidence against Trump’s threats ” he noted  referencing the US president-elect’s vow to impose a 60% tariff on Chinese exports.,btohqsg
$NVDA-2% PREMKTCHINA PROBES NVIDIA ON SUSPICION OF ANTI-MONOPOLY LAW BREACHES...,btohqsg
你知不知道 你知不知道..我等到花儿也谢了.. 噢噢噢...China🇨🇳 A50 +5.6% TA daily📈 4ref,btohqsg
U hope is which one haha,btohqsg
probably will follow é rock bOttOm ones🤣.. let's see this Wed & Thurs 🆕fresh stimulus lor,btohqsg
Will an external shock cause interest rate spike?Russia's Central Bank has raised interest rates to 21%  a level not seen for two decades  as Moscow struggles to stem the economic fallout from its invasion of Ukraine and a barrage of Western sanctions.Inflation is more than double the government's 4% target  partly due to huge war-related expenses  while the value of the rouble has plummeted in recent months.,btohqsg
How come PLTR 82?? I want sell 80 leh😂,btohqsg
I kapo u🐯 shall consider sell buy Sell Buay some near $89.. 😬😜follow my sifu's smelly🐽 GFU🥇nos☝🏿 alwaysSBSBposition trade,btohqsg
AI bubbles busting next year.....but enjoy now,btohqsg
https://youtu.be/COmPLJAbeGU?si=RwC0RRIEpVKEWco1Why we shall getting more fearful??ya👍  enjoy now😉,btohqsg
Can hoot more? All in ?,btohqsg
Dt need riot sifu. Jus need huat sifu,btohqsg
As long got 3/4 vote  sure win,btohqsg
TSLA gap-up opening PnP BO 400 but naughty pullbk liaO.. traders be cautious,btohqsg
Nvidia hit with China probe as tech war with US escalates | The Edge Singaporehttps://ift.tt/AwZbfQVDecember 09  2024 at 11:29PM,btohqsg
Tigeris this good or bad news brother? I abit confuse liao brother,btohqsg
This CB long throw out from my WL.. ask boss Dax or jojo analysts 😂,btohqsg
My advice when CB +40% yesterday👇li wu buày CB 🌉 0.2¢ mei?then your capital is +300% lor🤬,btohqsg
another advice yesterday😤 ..li wu buày hopeless micro-pennyprice Biolidics🫀 when it's <1¢ mei?if yes  then your capital gains is 💯,btohqsg
In conclusion don shaRe害死很多人hopeless micro-pennyif you didn't shaRe early for retailers to try early.. even it ki another >500%  still have many retailers can't refreeze it..hai si henduo ren😡🤬,btohqsg
