text,group
Yoma hope can 64-67 this week,btohqsg
Yoma again top volume got chance break high,btohqsg
Hongkie won't give up ah?Cannot get cheap BABA. 🤦‍♂️,btohqsg
Samu tmr XD  why BB no push?,btohqsg
Me wait first. Hope BABA can come back to 77/78. 🤭,btohqsg
Maybe later push up 9 pips tomo down 9 pips,btohqsg
US. HK comm expensive. And  US can trade almost 24 hours.,btohqsg
need to call samu BB  to do something !!,btohqsg
they are supporting with 1 mil buy Q at samu 880/885 !!,btohqsg
Rex like going back to 130,btohqsg
Today BB patience collectionFlushing flushing flushingMust control don't leave untilTmr,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly higher after weaker than expected US job data last Fri caused US 10-year govt Treasury yield to drop; Mapletree Log led the gainers up 4.4% and broke week high; Keppel DC traded at about month high; Dyna-Mac led the losers down 2.6% and broke month lowMore here!,btohqsg
Asia: Markets build on rally as US jobs data boost rate cut hopeshttps://ift.tt/EYMoFNeMay 06  2024 at 11:46AM,btohqsg
ya👍.. short .. I don care if play long wait 31¢ or 34/34.5¢.. 😝🙈,btohqsg
now then saw Dyna 365 !!,btohqsg
already say enjoy小四 and if want to wait div. 0.8¢ last wk  then must TP on xD 30/April lor,btohqsg
I also waiting to hoot below 2.5,btohqsg
BB very patience harLet see BB patience or,btohqsg
power lah..🇸🇬real estate sector +1.2%.. US 10Y Treasury yields continue healthy pullbk to 4.5% -1.555%🤣,btohqsg
ya👍.. Mpact 🇸🇬Vivo city nothing to talk.. now HSI🇭🇰 & Chinese🇨🇳 mkt recovery sure many positive data fr. HK Festival mall.. then is really can shout hosey liao 🎉,btohqsg
Finally see alot cash rich jump buy the REIT Market bottom:aka aka,btohqsg
Simi tai ji ..  I just wake up lar,btohqsg
Never mind lar . I have CLI now enough liao .. dividend hot hot in pocket first .. 🥇😂,btohqsg
So early let the 2 old man wake me up 😂,btohqsg
Good to sleep just sleep . Young man don wake up early 🥱,btohqsg
9 add a “K” at the back 9K,btohqsg
means how many lots he got,btohqsg
Rich man no need to wake up early,btohqsg
Share only lar small 🦐 no lot,btohqsg
I know he have more share than me,btohqsg
Rich man early wake up do running Liao 😂,btohqsg
After that go back to sleep and now then wake up,btohqsg
I going to delist soon 🔜🤣,btohqsg
Smi ? Aspen? Int cement ?,btohqsg
RHB maintains 'buy' and $4.50 target price for ST Engineering following $175 million contract for bus systemshttps://t.co/VwbJzeLyaiMay 06  2024 at 02:00PM,btohqsg
Hongkie bo offer lah... SGX got too many. lol,btohqsg
Rich can afford to eat big prawns,btohqsg
cheong ah.. HK🇭🇰 mkt..index red turned green🍏 liao🤣,btohqsg
Very small 🦐 Nia . Camera effect,btohqsg
But still not bad. Can afford to eat kosong noodles,btohqsg
Sauce sounds good but too bad no abalone added into my noodles,btohqsg
We are different class. Yours is high and atas class,btohqsg
Yes with all the  artificial ingredients,btohqsg
CGS International raises Japfa's target price on better market dynamicshttps://t.co/xBrROXlrWcMay 06  2024 at 02:45PM,btohqsg
Our 🇸🇬🦁OcBc HST etf raised bk gap-up opening price 67.1¢ +1.1% again🤣,btohqsg
potential Three White Soldiers💂🏻‍♀️ this wk hor?🤣,btohqsg
This soup restaurant chicken bo standard lah,btohqsg
The ginger standard can Liao 😂,btohqsg
They use gjnger cover chicken taste,btohqsg
E chicken not nice at all  most of time they give chicken breast meat,btohqsg
