text,group
📅Tanglin Halt Cascadia (Oct 2023) Appointment DatesEstate: Queenstown|@tanglinhaltcascadia⏸Selection ongoing* tentative info provided by HDB^ anonymous submission( ) no. of appts for the dayEOD end-of-day3R - 155 units  85 applicants [prefix QA]15/01 - MGPS 3+x 001 to 00x (≥6)↳ start ofMGPS 3+xqueue↳ incl. 3+4 002  9:00 AM / 3+4 005  2:30 PM / 3+4 006  4:00 PM16/01 - MGPS 3+x (≥1)16/01 - 00x to 009 (≥1)↳ start of public queue17/01 - 010 to 01x (≥4)18/01 - (≥3)↳ incl. 018  2:30 PM19/01 - 0xx to 024 (≥4)↳ incl. 023  2:30 PM22/01 - 025 to 029 (5)23/01 - 030 to 03x (≥4)24/01 - 03x to 039 (≥5)25/01 - 040 to 044 (5)26/01 - 045 to 049 (5)29/01 - 050 to 0xx (≥4)31/01 - (?) →107 flats remaining at EOD02/02 - 07x  AM06/02 - 088  3:30 PM^4R - 818 units  1108 applicants [prefix QB]by 12/01 (inclusive) - GRO 0001 to 0005 (5)15/01 - MGPS 3+4 (≥4)↳ incl. 0002  9:00 AM / 0005  2:30 PM / 0006  4:00 PM16/01 - MGPS 3+4 (≥1)16/01 - 001x to 0015 (≥1)↳ start of public queue17/01 - 0016 to 0021 (6)18/01 - 0022 to 0028 (7)19/01 - 0029 to 0034 (6)21/01 - 0025 to 0034 (10)22/01 - 0035 to 0045 (11)23/01 - 0046 to 0056 (11)24/01 - 0057 to 0067 (11)25/01 - 0068 to 0078 (11)26/01 - 0079 to 0087 (9)29/01 - 0088 to 0098 (11)30/01 - 0099 to 0109 (11)31/01 - 0110 to 0120 (11)↳ incl. 011x  AM^ / 011x  3:00 PM01/02 - 0127  11:30 AM^ / 013x02/02 - 0135^05/02 - 0147  AM / 015x  3:30 PM06/02 - 016x  11:30 AM07/02 - 016x  8:30 AM08/02 - 019x  4:00 PM14/02 - 0211  3:00 PM15/02 - 0215  9:00 AM^ / 022x16/02 - 022619/02 - 0235  8:30 AM*Last Updated: 3 Feb 2024  12:37 AM(PM or tag@smchuato contribute your appt date. To stay anonymous  fill up thisGoogle Form. For other projects' dates  check out@btoapptdates.)☕️Has this helped?Belanja me a kopi?#oct2023,btohqsg
3 room 155 units fighting for a total of 85 applicants (29 first timer and 56 second timer)Application rate for first timer 0.2Last queue called 88 (include mgps/GRO double queue),btohqsg
HDB only reserve 95% of flat for first timer if application rate for first timer below 1  more second timer will be balloted with first timer and may get even better queue than a first timer.,btohqsg
Ya  that’s why I say this is based on real life past data haha.Is like hdb say top floor doesn’t have high ceiling  believe anot  only when collect key then know.I applied Alexandra peak with a first timer rate 0.8 for 730 units  I was expecting a queue number within (730x0.95x0.8 =554.8)But I got 72x queue number  and I called HDB and they say application rate below 1  more second timer get invited that’s why which is ridiculous. I had feedback to them and I hope they will change the system?,btohqsg
You can dig out all the projects that has application rate below 1 and do analysis. Some projects only have 0.1 0.2 application rate. Quite easy to analyze,btohqsg
Applying flexi 2 roomsMay I know divocee 77 yrs old  1st time apply bto  already bought resale is consider senior or singles?Under which column chances if applying near 4km son house,btohqsg
Applying flexi 2 roomsMay I know divocee 77 yrs old  1st time apply bto  already bought resale is consider senior or singles?Under which column chances if applying near 4km son house,btohqsg
I also belongs to the 5%😵‍💫 looks like this one is like chances super slim but if jackpot will be damn damn lucky,btohqsg
Chances cannot say one . All is based on luck,btohqsg
I mean there are numbers under senior n singles  which one applicable to me or non,btohqsg
Please give HDB a call  they can better answer you.1800-225-5432,btohqsg
I also belong to the 5percent,btohqsg
wow u stay woodlands? u applied any bto in oct or already secured a unit?,btohqsg
ThanksI am referring to the numbers under the column not the eligibility,btohqsg
"Just call them anyways  we're not HDB and I understand that you've asked this multiple times already :"")It's better to check with the authorities for the most verified source of info! 🙆🏻‍♀️ It is a new PLH model after all.",btohqsg
Just apply Jurong West. Highest chance to get any,btohqsg
You won’t be a first timer if you have taken HDB grant for your resale. But you should be under seniors. Have to call HDB to understand better however. Your situation is very unique for most of the people here to know how to advice  hope u get what u want,btohqsg
Refer to yr HFE letter. Go to “New” tab instead of Resale. It state type of flat eligible to buy. If you are eligible for 2rm short lease or upto 99 years  refer to senior column and opt for senior priority scheme during application.,btohqsg
hey guys! came across something interesting  I noticed that the flat prices will increase from the lowest level to the highest  so far normal rightbut except for both the highest and second highest level flats  they are priced the sameanyone knows why?,btohqsg
Normally people prefer the second highest unit over the top floor,btohqsg
second highest unit is better if can choose?,btohqsg
