text,group
Maybe jeep 115..if stuck then become long term heaven hand liao,btohqsg
Then I will start to post thread at mt sj lol,btohqsg
U mouth 115 then sure push up,btohqsg
How to eat 115 one mouth siao.. 15cents also will choke liao,btohqsg
Anyways   today pennies sentiments strong  AGV stacked well  with visible buyers today. Got chance . 🙏🏻🙏🏻🙏🏻Calling for AGV BBs ☎️,btohqsg
Mt I jeep last yr at 1.30$. Cos It a net cash Coy.Kym?,btohqsg
Hey bro   need you to cal IX and Oxley BBs to come already ☎️☎️☎️,btohqsg
Oxley will run.. Ix not so soon.. Can load later on,btohqsg
Yes is about time too...all at support level liao,btohqsg
Lai jt today wat price closing,btohqsg
🐃Oxley run may take on Aspen too...,btohqsg
I not haolian la.. I got do my homework.. I just trust on my work only,btohqsg
So low ar... i tot breakout from mini downtrend will be powwrful,btohqsg
It's uptrend.. But don't know when will run..,btohqsg
Chiong mt . Buy buy vol before break,btohqsg
So if can break big downtrend then got mega run,btohqsg
I not TA guy.. If result meet or exceed expectation  it will explode lor,btohqsg
Hyphens Pharma. ($0.325) . This counter have been laying Low. But reaching APEX . Also  results coming out soon? With Medtecs possibly leading up sentiments  this one should be heading upwards. Other reason is it is still supported by uptrend line and all the recent spikes up are strong candles which suggest accumulation although price retraced (not much selling to cause it  merely a flush imo) this one should be making a move very soon. Watchlist 🙏🏻 DYODD,btohqsg
Who’s got Hyphens ? This one never hear anyone really talking but got chance also actually. I see the charts quite Swee. Got quite a bit of accumulation,btohqsg
Low volatility now but should go to higher volatility soon. Who’s in on this. Earlier collected some 70 lots to try,btohqsg
I hv in my freezer 😂,btohqsg
Hope can break previous resistance of 77.,btohqsg
Eh.. This moya under my list.. Swee ah?,btohqsg
Look like .18 is support level for Yoma.   Clear direction.,btohqsg
Chor profit.. New project at batam.. Commence on this May,btohqsg
I am a changed man.. Yum gong lo,btohqsg
Sold half that timeStill got half,btohqsg
Hope this BB can push today,btohqsg
Can’t use CPF to buy MT right?,btohqsg
Moya Asia last result doesn't run much.. Despite better profit..,btohqsg
can shoot 115 or not ?,btohqsg
JT really hard to predict movement... Buy n hold better,btohqsg
Stupid alset go where find so many sellers,btohqsg
Sorry fell asleep cos night shift,btohqsg
Bought when it was up 50 than i KO zzzz,btohqsg
U come good leh cheer MT,btohqsg
MT last call from 112 to 115,btohqsg
Wah liew ehJerrybeh gao buy rolex la. Small nia.,btohqsg
Mai cheer Liao standing by to take money better,btohqsg
Somehow ISDN profit is good but the management use a majority of it for impairment,btohqsg
Lp small maybe.. 6digit call small,btohqsg
Referring to 12.45pm announcement for ISDN,btohqsg
Hahah jus tdidnt wacka  lot la,btohqsg
Thomson warrant up 170%...really miss it when was up 50% 🥲,btohqsg
