text,group
Interra indo play.. Last few month got tons exchange.,btohqsg
Hope they get their stock pumping,btohqsg
If MC not oil counter issit even related?,btohqsg
Winter haven't come oil price already high,btohqsg
Looks like another high is coming,btohqsg
rex can gao 200 today ?,btohqsg
And my wallet will shrink again,btohqsg
Difficult to say.. Rex ever got history one day up 45 pips,btohqsg
I ever bot 142 sold 199😂,btohqsg
Heng last night sold buy bk,btohqsg
i sold the one day b4 it chiong,btohqsg
