text,group
He wanna be ur daddy.. With sugar,btohqsg
This kind maybe no money... Can be personal driver,btohqsg
Msg me the colour of my panty,btohqsg
Ya.. How dare he assume u are wearing any😡,btohqsg
I think I wearing a white skirtAnd blue topThen he msg me“Today u wear pink very nice”Then I look at myself  but i not wearing pink whatThen I realised is my panty colour,btohqsg
But I still continue taking cuz he only charge me $5,btohqsg
Of coz la. The uncle is my father's age leh,btohqsg
Plenty of such guys ard for illegal hitch,btohqsg
Even for group   female hitch  . Plenty of guys driver hiding there,btohqsg
Yeah so now I never take illegal hitch already,btohqsg
The fare isn't any cheaper nowadays. At least take grab or those legal ones  can grab company,btohqsg
So far I have taken a few grab hitch.  there is this driver   he work same bldg n same level as me haha,btohqsg
So many Bian tai driver ar,btohqsg
Maybe u guy.. never meet such,btohqsg
U only met the one who kiss ur hand 😏,btohqsg
cos I Aunty  I dont get this one.,btohqsg
Speaking of dkny  i need to arrange to collect my stuffs,btohqsg
drive u up the wall u mean  heng dai.,btohqsg
dkny = di ku nei yi.,btohqsg
So you go out you nvr wear?,btohqsg
i drive and hitch also.. but never msg after the hitch,btohqsg
I shall not answer anymore questions regarding my panty,btohqsg
he got back view mirrors at the back,btohqsg
but nobody say  go work need to wear what..,btohqsg
do you feel like a celeb? Cos so much discussion revolving your panty.,btohqsg
I was just sharing THAT TIME ppl see my panty,btohqsg
Actually she came from work so she wore,btohqsg
I find some uncles really bu yao lian. That lao tiko who asked my colleague personal questions de  she's only like 24.,btohqsg
He asked her she got bf or not  kiss alr or not  at what stage alr.,btohqsg
These days got a lot of old men who are fathers  abuse their daugthers,btohqsg
ask her I got bf or not. ask how old am I.,btohqsg
He want to xian u ar,btohqsg
the thing is he was quite normal during our convo,btohqsg
hair-standing nauseating kind of er xin,btohqsg
I got take a few times before de. Then it all happened on that day I shared with that xmm colleague.  Don't know why he so kpo after I alighted,btohqsg
Then subsequently he picked up a few other colleagues of mine.,btohqsg
Then keep ask them whether they know me or not,btohqsg
come lets take hitch with lao tiko together.,btohqsg
No  she called her sister. Pretend talk on the phone. Then she alighted elsewhere nearby.,btohqsg
Got hitch group lay trap for laotiko,btohqsg
He still say 一个 bf 哪里够,btohqsg
cannot. I flat chested. cannot even hide the cam lah.,btohqsg
lao tiko say is just gross.,btohqsg
Your dp can hook them to pm u le,btohqsg
Laotiko see dp to hitch xmm de,btohqsg
I say hitch group inside de xmm,btohqsg
the boobs last time is 12 floor now drop to 5th floor liao.,btohqsg
Lol like laobei questioning daughter like that,btohqsg
Father got lidat ask daughter de meh,btohqsg
Even my father don't question Me,btohqsg
