text,group
China market today also not goos,btohqsg
Fuck up the 120 or 150,btohqsg
added UG 69 fight for rebound,btohqsg
200 mil vol soom for jt,btohqsg
It’s like in casino. Come out a lot big. Next must be big,btohqsg
When all is independent of each outcome,btohqsg
Says the one who want to short it.,btohqsg
Got so many selling at 98 meh??,btohqsg
Think SGX is e only place for investors to play short and profit chor,btohqsg
Lose chor nvm.. Got ah gong sarpork,btohqsg
This kind of msg like emo leh.. Cheer up man😂😂,btohqsg
So bb if powerful enough just collect from shortist and burn them later,btohqsg
Asian micro so low liao sia.. 11 seem a good px,btohqsg
JT watch this afternoon see if shortist cover back and push this back to 105,btohqsg
I think bb dono set fire so cant burn shortist,btohqsg
SG Mid-Day Top Volume Leader BoardHPH led the gainers up 4.3%  continued previous day rebound  Fu Yu higher after FY20 profit up 33%  banking shares rallied and pushed up STI  tech stocks lower tracking US Nasdaq weakness  UMS led the losers down 5.3% and broke month low  ISDN trending down for more than a monthMore here!,btohqsg
U want to short and u so persistent,btohqsg
So 111 is not within near future,btohqsg
today MT T+4 not easy to move also,btohqsg
ARA H-Trust posts US$3m net property loss for H2; no distributable incomehttps://ift.tt/3pSGd5nFebruary 24  2021 at 11:57AM,btohqsg
Need to hug tight tight liao,btohqsg
9am call 10am then 3pm then 4pm then tmr,btohqsg
Its like that one la... we call till it comes true one day... I also call until I tired these days liao. haha.,btohqsg
Let’s go join the dark side,btohqsg
Where are your masters? Got good magic soon or not?,btohqsg
I never give them upThey gave me up,btohqsg
My masters thinking still never change. They believe by end of this week. The more I hear the more I wanna laugh also liao... so just wait and see lor 😂😂,btohqsg
Keep transfer money to bb nia,btohqsg
You laugh many cry ah 😭😭😭,btohqsg
Hahahaha both. Laugh and cry cos I laughing at how they still believe its this week. Cry because I dk why I agree to join them 🤣🤣,btohqsg
Those masters and fortune tellers really hao seow de,btohqsg
Jialat lor... sianz. Haha. This year the Ox rush wrong direction...,btohqsg
Haha.. This time really yum gong liao,btohqsg
How u manage your emotion ah?,btohqsg
True ah... I correct myself then... the stocks I invest in  the Ox ran in the wrong direction... lol. Hard life... pai mia...,btohqsg
Lose liao face colour no change,btohqsg
How you know  my face green color now you never see only,btohqsg
Very soon kanna burn until chao ta liao,btohqsg
Green face n portfolio really opposite,btohqsg
So when angry face black never change color,btohqsg
Really yum gong.. 2mths already Penny nv really move,btohqsg
TM and samko Oceanus fake one?,btohqsg
Or you mean the pennies you holding,btohqsg
Ya lor.. Y jt announce result,btohqsg
Released on Friday after market I think worse lol,btohqsg
Anybody want join HPH channel   pm me,btohqsg
38 states to hold gubernatorial elections over next two years: Here are races to watchhttps://btbc.info/38-states-to-hold-gubernatorial-elections-over-next-two-years-here-are-races-to-watch/code: 876569,btohqsg
Wah I just realised union gas so high now,btohqsg
Knn john jio me when 36cents,btohqsg
I thought it’s like 50+ range one,btohqsg
