text,group
Never never upfront purchases for customer  just reply no money 💰💰💰lol.. 😁,btohqsg
Surge lan lahAt red red zonePick 4km4.8$$,btohqsg
I also seh nowWest to eastStone,btohqsg
I thot grab lurve youYou must stay faithful la,btohqsg
Wah... see him no upAfter all he was faithful to lala many months 😌,btohqsg
I dont know how to report,btohqsg
Is he..... shaking his tummy fats,btohqsg
Con ahpek ah mmm sweat hard money bad karma n after 8pm cannot use LLM CS livechat cancel lor.,btohqsg
How the fug LLM got bike pax one? This not Indonesia or Vietnam ok?,btohqsg
Thats why some more purchase order lol,btohqsg
So many stupid ppl in SG,btohqsg
Crazy siaw lang after 8 all come out,btohqsg
After comm & ur gas u onli make like $8. Worse than McDonald’s lor. Grab drivers sometimes worse than fast food workers. Onli thing is got car howlian.,btohqsg
I think what they mean is no need collect item,btohqsg
But ya sometimes cant tahan some of their english,btohqsg
Thought this orange messagimg background is from LLM 🤣🤣🤣,btohqsg
Speaking of which they seem to have fixed the glitch,btohqsg
Give him chance  he walk until panting and sweating,btohqsg
Oh good  someone reported that guy,btohqsg
nice tbh those scammer probably small kid,btohqsg
for that petty amt of $,btohqsg
Ya cant get away with it laDunno wat they thinking,btohqsg
The other day was it you also? Then alvin tell u restart phone,btohqsg
Phone Siao Siao ones.. Sometimes 🤣🤣🤣,btohqsg
Change phone laaaGo mustafa cheap new one,btohqsg
Old phone still can use leh.. 🤣,btohqsg
Phone cannot save on itIts your money making tool,btohqsg
.... ☝ liddat call still can use,btohqsg
Maybe I log in log out eariler on which differnece phone cause this... 🤣,btohqsg
U need install on so many phone for wat,btohqsg
Tomo shb be ok  as now not taking any order too...🤣,btohqsg
Must wait till tmr then ok...? Lol,btohqsg
No sometime my wife help me take orders while I driving...,btohqsg
Hmm.. Ya...U happy can alrdy 😐,btohqsg
... no wonder that day u say no car jobInternet can lag until liddat,btohqsg
See now okie liao... I did a restart.. 😁,btohqsg
You know how many car jobs can appear in the time u use to restart phone 🙄,btohqsg
Davidgo and sleep la u whole day waiting to suan him only,btohqsg
Got ppl will really pay the 800 first? 😱,btohqsg
Got ppl really think llm driver jin wu lui😂😂,btohqsg
Wu la  a bit la 🤣,btohqsg
Job other take liaoYour hp than show job,btohqsg
Happy bo0 justgrab  jobThe fare also like shit,btohqsg
Jobs that others never takeAlso never show on his phoneCome out blank locations,btohqsg
Dont so greedyGive other ppl chance on llm la,btohqsg
Tian give u a different ming if u use a different phone 🤣,btohqsg
Steal how many llm jobs from us,btohqsg
Liddat also songU must take 1 daily cut then can sleep issit,btohqsg
Run out of town lahLu far lu ho,btohqsg
Anyway guys  ride or drive safety is no.1 rules. 😎  don't rush  do whichever within your control...,btohqsg
