text,group
Then i no need sleep liao,btohqsg
He already need tongkat Ali liao.,btohqsg
LOL we can sleep after that~,btohqsg
Usually 5sec~ if long maybe 1.25mins,btohqsg
No no 567 will be 性福,btohqsg
Don’t worry! I’m a changed man!,btohqsg
I break my record now timing 1.99mins!!!!!,btohqsg
China also got the deer blood mix alcohol de I heard,btohqsg
Be a man  do the right thing,btohqsg
He said he wants eat tons of raw eggs,btohqsg
Swallow then have some tic tac😂,btohqsg
How it taste like omg ewww,btohqsg
Just like when your teeth bleeding  but a bit spicy,btohqsg
I got my employee of the month award from KFC back in 1990,btohqsg
Even before some of you were born 😂,btohqsg
But last time de KFC so much better than now~,btohqsg
Last time A&W also like better🤣,btohqsg
Last time alot of food better,btohqsg
True  still remember the ceramic plates and ketchup and chilli bottles on the table,btohqsg
Now KFC chicken like so pathetic,btohqsg
For fried chicken now I prefer Arnold’s chicken,btohqsg
For me I think the best so far in sg,btohqsg
I tried the JB city square one  the chicken from KFC like never do braiding just throw raw chicken in hot oil,btohqsg
Try Malaysia Mac de ayam goreng,btohqsg
I prefer tender loving care from WenWen😍,btohqsg
I still have ringgit in my wallet,btohqsg
Go JB makan alr go massage~,btohqsg
Can't find anywhere got strength one,btohqsg
En ~~ yes I am . Haha..,btohqsg
Even the guys massage like soft,btohqsg
Wa u also like powerful de,btohqsg
JB got 1 shop I always go,btohqsg
So you didn't get kidnapped by Cambodians?,btohqsg
Not yet  now I think I USA time zone,btohqsg
We just had lunch at 12:45am😂,btohqsg
2nd meal of the day consider lunch ba?,btohqsg
Why no eat mushroom? So nice to eat,btohqsg
Black black soup 😈 he can't really see what's inside,btohqsg
I go save the world  be back later,btohqsg
Ok u can have all the mushrooms from uncle🤣,btohqsg
Kana one time enough Le lol,btohqsg
Kena 1 big 1.. huat 😍,btohqsg
Then u can buy all the mushrooms in the world for uncle,btohqsg
I never buy  I pluck 1,btohqsg
Then u can hire ppl to pluck 24hrs round the clock🤣,btohqsg
Oh ya recently got 1 srooms song,btohqsg
Lol y so cute de hahaha,btohqsg
I bet u want more srooms now,btohqsg
Lol it’s ok I allergy to shrooms now🤣,btohqsg
We still don't know if later his buddies will bring him cross border to Cambodia or not...,btohqsg
