text,group
Aspen 260 buyers coming in 😊,btohqsg
I set 46 bro aim high,btohqsg
sold the place half at 44  buyer is phillip  credit sussie and CIMB,btohqsg
💪💪💪May the force be with us,btohqsg
Nippecraft     BB in can go to space,btohqsg
Lets go the place.. 1 mouth pls,btohqsg
ang mo hse in the place  hopefully can break 45😊,btohqsg
Aspen! Aspen! Don't sell cheap to the bb,btohqsg
top up more at 44 the place lets go!!!!,btohqsg
Thanks bro!! u huat big with leader 🤑,btohqsg
Once the 45 breaks next on is 48,btohqsg
come on V2Y dont be shy...join the place party pls,btohqsg
AAHAHHA this one i collect since 12 jan haha,btohqsg
Haha two days ago only! Gxgx,btohqsg
Can watch ARION  matter of time before 11 is mouthed,btohqsg
Now my REX bb. Pls break 161 barrier.,btohqsg
hehe thanks hope u huat too,btohqsg
Not aim the high of 51? 😝,btohqsg
Hahaha 48 then 51. Got chance take profit take first. Hehe,btohqsg
Will it go to 51 or not,btohqsg
Thank you the place BB 🙏,btohqsg
History shows the place bb very hiong one...lai show more power,btohqsg
The Place Holding - any news?,btohqsg
CSC $0.013 is a buy. This one is brewing.,btohqsg
need bro Dax magic to makebb angry..,btohqsg
ausgroup waiting for demolition charge on 29,btohqsg
Foo yooo Sinjia land quietly eating eh,btohqsg
The place hit 0.048  what's the next tp?,btohqsg
Aspen clear 0.265 and 27 next target 0.30,btohqsg
High chance with yesterday selldown for those to take profit,btohqsg
I feel 11 only BBs can do. gotta wait patiently,btohqsg
Let's go v2y! Got to run run run,btohqsg
nice..pray bb will be in good mood today,btohqsg
V2y looks like going to be the leader today,btohqsg
v2y daymain w3 change to leading diagonal ew on w4/w5w4 hit low 49day conversion 50 must be supportedthen w5 come,btohqsg
Sold alrdy? Tdy i bot bck at 44,btohqsg
Aspen topped up brand new selling,btohqsg
golden agri pls clear 205 thanks,btohqsg
then can clear my remaining lot,btohqsg
golden agri bb pls one mouth!,btohqsg
I sell first don’t want hold too many counters,btohqsg
MT today t4  still eating 113,btohqsg
GOLDEN GOOSE IS RLY GOLDEN GOOSE,btohqsg
Why heavy leh? Ytd ady squeeze out 40mil shares,btohqsg
V2y come one mouth 54 don’t shy,btohqsg
UG slowly moving  later meds again ?,btohqsg
i q at 50 to sell !!,btohqsg
U tp dropped 46...u sold a lot ah...lol,btohqsg
47 - 50 wall gao gao liao,btohqsg
yinda the next rising star !!,btohqsg
JT 88 sell q 888....bb signal?,btohqsg
Everyday must do this pattern 1,btohqsg
Some collecting alot at 53.. awaiting break out,btohqsg
MT may test 118 in coming week,btohqsg
Now I hope my MOYA come,btohqsg
Hopefully can breakout of stubborn resistance 76,btohqsg
CSC 14 mouth came. Whos in with me,btohqsg
thanks for the call that time. bot small to try hehe,btohqsg
Not yet.. Going to board now,btohqsg
13 yea. saw alot of hidden buying here.,btohqsg
I’ve been in since csc was 18 days,btohqsg
Sold off 30 lots MT  absorbed by CIMB,btohqsg
Watch out for moya too..like anytime got movement..,btohqsg
Nice to see buyer top up for CSC 14,btohqsg
Yes hope to see it reach new highs today,btohqsg
this one is like a norm alr in sg,btohqsg
that time jt learn my lesson alr,btohqsg
Anyone stuck in Ausgrp at 50? or only me 🤣,btohqsg
ausgrp   no news    run so much?,btohqsg
This morning chiong. 47 now. Huat ahh!!,btohqsg
when was that. wow  no SL?,btohqsg
wont be surprise if 1 mouth 30 for au,btohqsg
jan/feb 2020 😂 before covid  didnt learn to SL  paid a heavy price,btohqsg
ya bro.. dont know when can hit 40  i probably cut small % as it goes higher to free my capital   if not just hide in freezer,btohqsg
I CAN SMELL THE TP ALR LETS GOOOOOOO,btohqsg
good Aspen 260 have players. 'willingness to buy'260 safe price to get with them,btohqsg
hope it hits 50 soon for you....it looks very stable for micro penny....like not much selling,btohqsg
Wah! IFAST!!! REALLY FAST AND FURIOUS,btohqsg
thx bro haha  ausgrp got those sexy story thats why i bought into it previously,btohqsg
another 40mil eaten again by ausgroup,btohqsg
Oil n gas  still chiong at bade,btohqsg
Stop stacking the place wall la,btohqsg
ausgroup heading for previous gap at 0.036?,btohqsg
If anyone is keen to read up on AUSGRP -https://www.nextinsight.net/index.php/target-prices/8345-ausgroup-attracts-ezion-as-substantial-shareholder,btohqsg
lai liao lai liao gonna break,btohqsg
previous placement holders all stuck above 0.20,btohqsg
2 gonna toh one comes together?,btohqsg
Advantus party troop is back  let clear together,btohqsg
U been on winning streak. This yr must be ur yr lol,btohqsg
ya + alan wang  all bought skyhigh prices lol,btohqsg
V2y need BB to push past 55-56 to clear way up...,btohqsg
aus grp was fomo from yest ahhaha,btohqsg
today Avarga better hit 315 to complete the waves pattern and U-turn la   Huat ah,btohqsg
I also got bot ausgrp. But sell yest at 28. Damn,btohqsg
then was shouting the place didnt really look at aus grp,btohqsg
Yes yes. Small profit better den loss,btohqsg
U too. Congratz seen u been on winning streak this past few days,btohqsg
with company buyback keep coming in  momentus rising  should attract more interest on the coming days,btohqsg
Result coming out in Feb right?,btohqsg
normally is one day after Taiga result    may announce FAT dividend,btohqsg
Alset so long wait.  Faster up,btohqsg
hope 325 is the day low for today    it will be great if can recover above 340 !!,btohqsg
Etc I Guess target 0.5 for the big boys,btohqsg
Momentum building up for this counter,btohqsg
CSC in top volume. How high would it go?,btohqsg
just to share the place i sold at 0.047 to DBS and Phillips,btohqsg
yesterday 84 mil shares done at 10.13am for ausgroup. today about same time...113 mil shares done...today another all time high volume?,btohqsg
Bb jiak so much at 34,btohqsg
later after lunch round 2 ahhaha,btohqsg
Believe still not finished for the day,btohqsg
@alphie888can REX chiong higher? Break 160 maybe?,btohqsg
CSC 14 buy volume building up 💪,btohqsg
Artivision can give up  12 struggling to pass then above 12 oso thick wall,btohqsg
Yah. Tritech n Oel... Same price. Haha see who win,btohqsg
Will aspen eat up 265 or throw down 255 later. Exciting sia,btohqsg
This one direction is quite certain and clear. Question is when. Everything the company is doing only points 1 direction,btohqsg
Hope arti n arion can perform soon 🙏🏻,btohqsg
Don’t low ball leh. Before the announcements already 240.,btohqsg
I sold 26 must wait lower ma,btohqsg
Lets go the place 1 mouth pls,btohqsg
Ok bro thanks. I’m vested. 🙏,btohqsg
The Place morning I sold 47 swee swee,btohqsg
Go go go Asian micron  let go go go,btohqsg
Lster later hit 50 then bo swee le,btohqsg
bro furion making me excited again....hope moya can also fly like Avarga =D,btohqsg
Moya daily chart update. frankly speaking it reminds of ISDN and Avarga before the run. the big triangle breakout  rest and come back to test the trend lineholding above the big VOP support (long green bar)sky high OBVtoday is last T4 of the big volume days.all in all  i also don't understand why it can't run.need to find new books to read to find out why,btohqsg
then i will come do extortion again,btohqsg
haha okok I will try donate again if win more!,btohqsg
He willingly let u do 😂,btohqsg
Ah gong hse big mouth  can see they coming rescue us  we need u ,btohqsg
Try u luck on place hiding 46 support our bro n sis 100llot only,btohqsg
Oil n gas  AUS GROUP  CWX  WHO IS NEXT  bb bet big on oil n gas,btohqsg
Don’t bet too big on oil,btohqsg
Data coming out from China and Europe,btohqsg
🤔 OK q buy back 46,btohqsg
Wow bro  you on a spree!! 😆,btohqsg
if u believe tat 2mil stack @150,btohqsg
Bw queue not strong also can't clear,btohqsg
i topped up extra around 120/121 !!,btohqsg
If aspen throw 255 think alot panic seller's,btohqsg
Huat to u bro! I got SL out 108 previously 😔,btohqsg
Today CreditbureauAsia showed you an inverted hammer at the lower end of the price is a sign of reversal. If it appear at the top  it's also a reversal sign but reverse down. Usually it is call Shooting Star. CBA broke 146 resistance today to test next resistance 151. This 151 resistance was weakened today when it was breached. So we should expect more upside in the coming days with the target at the upper channel.,btohqsg
Hold 46 at least for today,btohqsg
Bro I think you kept one month liao lol cwx,btohqsg
No leh 😅 I bought like few days back at 3,btohqsg
SMM .169 all eaten up again,btohqsg
JT interesting. Throw 87  then stack again,btohqsg
hope to see JT in 9 series,btohqsg
yah.. today JT back with revengence,btohqsg
guess BB want to time the market after T+4,btohqsg
Those contra that bought high around 87 - 90 range mostly flushed out.,btohqsg
JT GG :) Good Game pls chiong more!,btohqsg
MT on W4 to 109 ?,btohqsg
Haiz I miss the place selling again,btohqsg
LOAD JT !! SHOW IS COMING !,btohqsg
does anyone is oceanus still in the sgx watchlist?,btohqsg
JT 90 sell wall so thick,btohqsg
Dont cheer for stocks to fall pls  especially after u sell.,btohqsg
LOAD LOAD LOAD! BB SIGNAL LIAO,btohqsg
Might be v2y day in the aftnn....53 taken alot in in the morning...,btohqsg
U wanna collect also no need to stoop so low,btohqsg
Hosen 67 cleared! 70 on the way,btohqsg
I'm stuck at GCCP please help,btohqsg
LAI JT BB PLEASE GELP CLEAR 90,btohqsg
I have this one. $0.014 holding in CDP,btohqsg
I have it 13 15 18 from earn money to lost money,btohqsg
If it really hold well for this week in the 9 series  it can go to 10 series by next week.,btohqsg
JT must break 9 if not need go lower for stronger support,btohqsg
Sure as it comes closer to the next Fin reporting.,btohqsg
Cement and JT BB same timing,btohqsg
Can JT blast pass 9 and stay above? Hope so,btohqsg
Jubilee today buy queue so many lot @44,btohqsg
I see the dmf price moving up again,btohqsg
Nobody play but this counter nav 13c,btohqsg
any link to see dmf price ?,btohqsg
JT like not easy to cross 90....jyjy,btohqsg
Today no news from this counter?,btohqsg
SgYuanCan update chart for HLA pls. TQ.,btohqsg
ausgroup BB signalling with 200 bot buys,btohqsg
If hosen move other food counters follow,btohqsg
Tritech only 15 done... Directors ownself buy,btohqsg
Once again aspen going to 200,btohqsg
Not curse but the momentum seem this way,btohqsg
Everyday drop 1-2 pipes then hit 200,btohqsg
Want take a break but JT pull me in,btohqsg
In here to watch an impending fight,btohqsg
It’s the pattern from before that’s what am saying u cannot hear bad things then u can ignore,btohqsg
See how the med sentiment goes.,btohqsg
i thought only your own is nut,btohqsg
How I know he name himself nut,btohqsg
can report people post  dont tell me what to do.,btohqsg
unless he post telegram grp sell options or crypto,btohqsg
Fair comment. Give chance to NUT,btohqsg
Aspen going to 35 and aspen going to 20,btohqsg
be careful of 25 cent aspen though,btohqsg
But best not to make such comments la got people vested here,btohqsg
I q aspen 245 withdraw first,btohqsg
They always like that one.. push a bit only sellers will come out heavy,btohqsg
I dun see it as curse,btohqsg
I see it as a trend,btohqsg
... fighting won’t change anything de...,btohqsg
@Holkkiethat why am saying lo just like before,btohqsg
I got one apsen 225 today forcesell  so shld many ppl oso forcesell,btohqsg
Now market is see abit profit jiu run,btohqsg
I think all those who buy 27 yesterday now q sell at 27 to get out,btohqsg
Any idea who selling? I using saxo cannot see counter party,btohqsg
i think got put iron plate there la haha,btohqsg
I mean in real life la,btohqsg
sam avail for kicking? i want try,btohqsg
Kena stamp on feet with high heel have,btohqsg
So far meds holding well  hope they close well today for the next wave. Maybe can drag aspen along,btohqsg
gem must be zut zut piak and kanna stomp on leg,btohqsg
she saved other ladies from same treatment,btohqsg
slipper or shoe i thin not much diff also kanna badly lol,btohqsg
tsk tsk tsk why u like that oneplease check pm,btohqsg
Well  at least now you guys know how pms feel like. 😆,btohqsg
i need verify which ones for educational purpose to prevent mind corruption of other lost souls,btohqsg
china wine also do that mah,btohqsg
go to the darkest hell to bring back lost souls for salvation,btohqsg
Intensity of pain lah. Tho in different parts of the body,btohqsg
i thought is just like that,btohqsg
Nobody really kena kicked in the balls before ah,btohqsg
Always watch drama like nothing leh,btohqsg
I liken the feeling when the ball hit there loh,btohqsg
if a man stand there the woman want kick his nuts he dunno how to siam,btohqsg
Guess you don't play sports one,btohqsg
must retaliate the lady like that if she try to kick,btohqsg
So easy to Siam if the girl got intention meh,btohqsg
maybe before kick must give a sign,btohqsg
Guess have to meet furion one day,btohqsg
And give him a sudden attack,btohqsg
maybe see this i do this first,btohqsg
@furion07was reading ur analysis. I thought more stimulus usually weakens the dollar?  How come US dollar index is going up on stimulus news?,btohqsg
hence the diverging signals i mentioned,btohqsg
i think i use the most efficient one when i meet u,btohqsg
why head of security ... kinky ?,btohqsg
who know this one confirm old lol,btohqsg
Worrying sign for stocks?  Since the rally is feeding off low treasury yields and weak US dollars,btohqsg
Us is only country whose currency may appreciate after printing more$because worldwide foot the bill,btohqsg
this penny stock channel not www leh,btohqsg
started with gem asking kick in nuts,btohqsg
Yes until another currency takes over,btohqsg
I follow the lead of head security,btohqsg
okok pls have lunch peacefully and continur huat,btohqsg
not nice to see slam dunk in stock mkt,btohqsg
Many countries hold usd as part  reserves.....,btohqsg
Let furion reminisce his childhood la,btohqsg
US print more money  every other country will have to print more too ma,btohqsg
They might devalue own currencies against usd...for own advantage,btohqsg
To make sure they can keep their price competitive lor. Japan sure print more,btohqsg
"central banks ""manipulate"" rates by interfering in market to control the flow",btohqsg
japan is perpetual carry trade suckers,btohqsg
Huat ah! Lol. 😅 Later shd be withdrawn.,btohqsg
the point here beingUS print moreUSD riseweird? at first glance yes,btohqsg
Only bitcoin now limited to 21million. Want to mine more also cannot,btohqsg
Lots of fear in btc now,btohqsg
on the other handtheir stimulus on infrastructure means high demand for goods  theoretically bode well for their economy  people want a piece of it want to enter  want to take advantage of it  u transact in USD. demand will increaseusing a very simplistic view only.,btohqsg
Ya...because most commodities are transacted in usd,btohqsg
MARA one of the biggest bitcoin farm just managed to raise fund with share offering of $20/sharefor $150millon. Near ATH price. I think there is a lot of confidence in bitcoin,btohqsg
commodities will go mad because china hoard last year and now US want to spur infrastructure spending,btohqsg
Furion can always give a clearer picture.,btohqsg
SMM have great potential for GAP Up as news of Transocean taking delivery by Q2 2021 and new orders won still all not annouced. Insitutional buyers coming in. price will not drop down again. As long as absorb all those weak holders and shortist. Also have the UK wind power. All are linked to SMM.,btohqsg
So many X traded at 51 for v2y,btohqsg
SMM starting annoucement: change of CFO to Chief Risk Officer,btohqsg
give what? MARA?i only know KAYA sorry,btohqsg
More interested in SMM delivery to Transocean and Wind Power in UK and new orders,btohqsg
Married deal... The new base for v2y?,btohqsg
This are the real boast to SMM back to profit,btohqsg
1 nut give comment...all go nuts...hiaz,btohqsg
Do you give talks? You should do a Ted talk,btohqsg
u want to learn more about kaya?,btohqsg
I mean the macroeconomics la. Not Mara or kaya,btohqsg
add one more 9 be better,btohqsg
I also was thinking that too. Coz before that the price was stable at 53.,btohqsg
bw quiet  good to collect some. wait for announcement what they want to do with stash,btohqsg
Wa really 1 mouth all 47,btohqsg
How far can the place fly?,btohqsg
it break up the resistance this morning - 45,btohqsg
i think more to come ...,btohqsg
later rch most prob will top up the queue,btohqsg
Place-holding this morning has been ding-dong at 45-47 range..,btohqsg
then afternoon session - one-mouth finish all 47,btohqsg
has been watching it since morning.. :),btohqsg
U also got tis counter Mike?,btohqsg
Bb ate a lot 45 46,btohqsg
Today JT special. Throw dn 89 so fast eat back,btohqsg
i think might got chance to break up 50,btohqsg
Not big. Its a decoy by bb to accumulate more at 8.9 before crossing it. Notice the topups at 8.9.,btohqsg
This only traffic light....can turn green anytime,btohqsg
Why etc sg gapped up 70%,btohqsg
Adventus price rise above 40dma. Huat coming,btohqsg
Oceanus still consolidating...bb still eating 34,btohqsg
Anyone know what happen to Sarine tech,btohqsg
V2Y seems someone accumulating quietly. Same bb as The Place bb. Keep close watch,btohqsg
Seems supported arnd 58 which is the 50ma. So will hold unless it breaks down that.,btohqsg
All these vaccine news not helping to instill confidence in taking it,btohqsg
the place looking to break 51 ?? huat ah,btohqsg
Yinda round 3 to break 124 !! coming ..,btohqsg
oceanus will take quite awhile tho,btohqsg
This stock really nvr say die de... keep going strong,btohqsg
Sianzzz market all no movement can have afternoon nap👀👀👀,btohqsg
Somebody so desperate throw HSO at 0.005,btohqsg
Hope not from this group haha,btohqsg
Lai leader env no need shy,btohqsg
today T+4. Most people buy HSO at 0.006. No rush to sell 0.005 so fast even if contra. the 0.005 wall is stacked and there is hidden buyer there (SSH - Lee Han Peng),btohqsg
Ya  definitely contra player who cannot pickup,btohqsg
super regret i did not enter this morning,btohqsg
I think ifast if can secure profit now should do so. I secure first.,btohqsg
watching :) - haha.. holding my breathe since 1pm :),btohqsg
Is it normal for mm2 to have no trades today,btohqsg
wah... oil price up today to 52.90+,btohqsg
buy singpost.. just came to know that small item registered mail  singpost no longer delivered it to your door step and will just put in your letter box.. same charge lower service standard  huat ah...,btohqsg
If I m not wrong  this oreli happened quite some time back since the Covid 19 after CB.,btohqsg
Added some Broadway $0.152. Calling for BBs to work it 👍,btohqsg
yes  they cite COVID as the reason  but all other deliveries still deliver to my door step leh..,btohqsg
Jt 89 still can get ah,btohqsg
Wow .. keep adding !! 👍👍,btohqsg
