text,group
Yes I was change 1% for original one transaction which I am aware and ok with this  but I can’t accept they charge me another 1% from the refunded amount. This DCC problem only happens with Mastercard payments on Agoda.Every time I have refunds from Agoda to my DBS MC I have to call DBS to refund the difference. It’s a hassle with Agoda + DBS that I have to go through. And last few times DBS just refunded the difference without saying anything. But the cso I contacted today told me they were done out of good will  so in a way they are telling me it is normal for them to charge DCC fee twice even for refunded transactions.And I cannot bypass the DCC fee using amaze since DBS excluded amaze transactionsSome times I have to cancel bookings due to plan change  some times due to better rates etc and Agoda don’t want to honour the best price guarantee since they told me I booked using the DBS CC promo,btohqsg
Probably can consider UOB KF  it’s lower at 3mpd but has no cap,btohqsg
Depends on what criteria you are looking at  salary and save bonus you are able to see from ocbc web. But ocbc doesn’t have a spend tracker to let you know which posted transactions actually counts but so long as it’s not under the exclusions it should be counted,btohqsg
The spend progress bar widget is only displayed for cards where there is min spend to reach for accelerated earn. So not on the Citi Rewards Card - We can add it in a future release though if useful? (Fyi  I am a co-founder at Dobin),btohqsg
Cool so the function is somewhat there  just need to enable it for crmc. Looking forward. 🙏🏻 (yea i dont think anyone would deliberately use a dobin logo dp ;) ),btohqsg
I'm on the same situation as you. Double charges on DCC.,btohqsg
hi gurus! if i paid my hsbc cc bill using uob account and it showed like this  means bill is paid right? just confirming thanks!! 🙏🏻,btohqsg
Maybank platinum visa vs family & friend . Which card better ? thanks,btohqsg
Then don't use agoda or dbs  especially this exact combination! 😅,btohqsg
Its more of agoda in this case. Their payment gateway is outside of Singapore 😅. Or only book at agoda if you are sure you wont cancel.,btohqsg
Hi i signed up the moomoo without referral links it seems  thought i did. Moomoo support said need to provide this information:If you wish to resubmit the request for binding with your friend. You need to provide the following information:1. The moomoo ID of the referer2. Screenshot of the chat history that your friend share the referral link with you (the screenshot including profile photo and time )Note: If there is nothing wrong with your information  it may take 7-10 business days for us to update your invitation relationship.,btohqsg
I shld be able to use this? ID will be hmsg? Thanks,btohqsg
Yes. Send the referral link and message link to them as well. It's an affiliate link so no moomoo id is applicable,btohqsg
Apparently they still ask for the ID,btohqsg
Have provided them1)https://hmsg.link/sgmoomoo2)https://t.me/HMSGHive/1811But still ask for ID,btohqsg
any good promo for standard charter new customer?,btohqsg
dang missed this  will wait next one,btohqsg
There is still Score Big Dyson airwrap promotionhttps://t.me/HoneyMoneySG/212650,btohqsg
its ok i think this one near end of the period already and for first xxx applicants  will wait july  thanks!,btohqsg
🔄How to get up to S$698 with Standard Charteredat 🎥https://youtu.be/VyeV-XpAatg(Step-by-step guide)Sign up athttps://hmsg.link/scofficial(Code C224D)🔄The Next Best High Interest Account: SC Bonus$aver & Save Up Level UpTWO incredible promos - Bonus$aver Sign-up & Save Up Level Up 🎁✨I did a video on a step-by-step guide to get all the gifts!1️⃣ Bonus$aver Sign-up Promo:https://hmsg.link/scofficial📆 Promo Period: 1 Apr 2024 - 30 Jun 2024🌈 How to Qualify:* Apply for Bonus$aver Account with code C224D and Bonus$aver World MasterCard.* Deposit S$50 000 fresh funds.* Maintain the minimum deposit for two consecutive months.* Credit a minimum of S$3 000 monthly salary via GIRO in the first two months.🎁 Welcome Rewards:* $30 Cashback to new Deposit Account (till 30 Jun 2024)* S$68 Sign-Up Cashback* S$100 Salary Crediting Cashback2️⃣ Save Up Level Up Promo:https://www.sc.com/sg/saveuplevelup/📆 Promo Period: 3 Jun 2024 - 31 Aug 2024 (First 1500 per calendar month)✨ Who's Eligible?* New/Existing Customers with Bonus$aver  JumpStart  or SuperSalary Account.🌈 How to Qualify:* Register viahttps://www.sc.com/sg/saveuplevelup/with your committed funds.* Complete registration during the Eligible Registration Period.* Deposit fresh funds and qualify for the Lucky Draw.💰 TOTAL REWARDS = S$698- $30 Cashback to new Deposit Account (till 30 Jun 2024)- S$68 Sign-Up Cashback- S$100 Salary Crediting Cashback- S$500 Cashback from Save Up Level Up S$100 000 tierApply for either JumpStart or Bonus$aver accounthttps://hmsg.link/scofficialT&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Anyone know Prudential cc deduction time?,btohqsg
Cimb also charged 1% DCC even for refunded amount🥲,btohqsg
Should be your policy start date,btohqsg
Is this Standard Chartered 7.68% effective interest on the first 100k? Similar to OCBC?,btohqsg
Do you think this etf is worth buying?,btohqsg
Similar to OCBC? yes.Can really get 7.68%? Please watch the video,btohqsg
