text,group
Suspend means what. Can get $$ back?,btohqsg
Piak the horse backsides can ?,btohqsg
jin heng.. year end last day of 2021my wife forcedme🙆🏻‍♂️ to buy a new🆕 SUV🚙 w open CAT 82K.. (really jin reluctant to buy).. didn't expect highs going higher now🤣,btohqsg
because your Jardine C&C 🌴🚙 cheong liao.. e blue-chip better than 🇸🇬🏦.. 😂,btohqsg
My gamble skill not bad 😂😂,btohqsg
haha.. the fact is not  not bad.. u r prefect models here😅,btohqsg
our 🇸🇬energy sector highest +3.3% closing today.. pray it's not 昙花一现🤣lor,btohqsg
Now u turn to long then really 赌神,btohqsg
q wehas been banned! Reason:CAS ban.,btohqsg
Ya.. me🙆🏻 also received 2-3 same msg today.. will banned them later.. busy now,btohqsg
Everytime I see alien msg jiu block & delete..,btohqsg
Bro yesterday I have 6.. today only 1 haha,btohqsg
I took profit Liao cos hit my SL profit,btohqsg
Wah you have this account too 😎😎,btohqsg
Wow! This really don’t from where..,btohqsg
Can PM me? Lol. Kns. Always missed,btohqsg
Wow! This look good. Better then today I go eat.,btohqsg
You see today I eat at Thomson,btohqsg
Your 2 bowl.. any drink included?,btohqsg
Ok next go n try it..,btohqsg
Good man.. the Thomson there nothing to eat.. after serving my car..,btohqsg
Hungry going to faint. Wait for 5 hours..,btohqsg
Power！ I don’t think I able to lift up.,btohqsg
That I m not sure  just go serving my car..,btohqsg
Just now shld ask you guy. 👨,btohqsg
Why every time have me .. lol,btohqsg
I shld said from Africa haha,btohqsg
ask her for bobs and vagana,btohqsg
The couple who fled Singapore after allegedly failing to deliver luxury goods worth at least $32 million did so by hiding in the container compartment of a lorry.https://str.sg/wEQn,btohqsg
So clever and escape through Malaysia lorry .. Singapore custom sleeping 😂🤭😂,btohqsg
What is this couple doing so much luxury for?,btohqsg
To scam money 😂😂😂 those greedy buyer .. thought can buy cheaper thing,btohqsg
This how the ICA crack down?,btohqsg
Mc@ what your next answers? 🤩😅,btohqsg
Haha.. you power leh. I laugh until stomach pain.. lol 😂,btohqsg
Dun fall into scams…even if reported to police nowadays  there’s little much the police can do because they are overloaded with such scam cases.,btohqsg
Yup! My friend sis get scam 900k.. after cannot take it.. pass away few months ago very sad story..,btohqsg
I hope King of Hade prepare a very special place for scammers in hell.,btohqsg
Of course. But sometimes we have to put partial blame on ourselves,btohqsg
If not wrong 4 mths ago..,btohqsg
It must be some sort of weakness. Be it greed or stupidity,btohqsg
It’s the lure of false promises and quick return lo,btohqsg
After go make police report.. the police cannot do everything. So after she think think sick .. in hospital 3 mths + pass away..,btohqsg
That’s why constantly reminding everyone not to believe in ppl who private messages you,btohqsg
Is there even golden sand hotel in singapore? Lmao,btohqsg
Wahaha . You realise .. I never read that too .. lozz,btohqsg
LOL I SEE  direct translate by a stupid tiong kia,btohqsg
U never tell her u drive horse race floor car,btohqsg
Will be funny if u show her the ss from McLaren where she say she from sg,btohqsg
U never tell her y u msg my bro ..,btohqsg
