text,group
Don't know leh. Maybe their own product.,btohqsg
Recently see he keep selling some jian fei drink,btohqsg
Ya sia the ad keep appearing on my ig. Pretty annoying.,btohqsg
Social media damn scary. I every night watch jacky wu show then his ad keep appearing.,btohqsg
Nothing to do with u watch,btohqsg
Cuz I never watch his advertisement also keep coming up,btohqsg
That’s y I say Taiwan one is scary,btohqsg
My mother so old 70+ still ask her Jian fei,btohqsg
Some more my mumWatch English show deSo…. Has nothing to do with what u watch,btohqsg
But his own page not running ads.😂,btohqsg
This is the reason why I have to go Indonesia now. Lolol,btohqsg
Sheng Siong boss wants so fresh meat,btohqsg
Alot comments asked to replace kym ng,btohqsg
Replace auntie with the daughter in law type,btohqsg
Alt i didnt watch but duno,btohqsg
Eh I just anyhow say one,btohqsg
Seen her host while pregnant in those heels,btohqsg
Don't look like babi at all,btohqsg
But she has those classy vibes,btohqsg
I agree with this statement  should change to her.😂,btohqsg
I think she more match with Desmond koh hosting this show😂,btohqsg
🍜 Tim Ho Wan 🍜🟢 2 for $10 HK Style Wonton Noodle Soup🟡 Dine-in🟣 While stocks last daily🟣 Ends 31 MayLearn more:https://link.sgcheapo.com/OfwL6l@sgcheapo#timhowan#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
But Kym has the 38 vibesMore suitable for Sheng Siong,btohqsg
Maybe lao uncles don't like alr,btohqsg
The lao uncles watching sheng siong show 😂,btohqsg
Yesterday I'm on leave but no deals. Sibei sian.,btohqsg
Not favorite. I like buttermilk chicken.😂,btohqsg
But i like. Eat with style.😂😂,btohqsg
This week short week. Friday is vesak day,btohqsg
Sian I thought long weekend wanna go JBBut Saturday have to work 😩,btohqsg
I keep forgetting Friday is PH and I planned something liao 😂,btohqsg
Has anyone tried Thai me up at Marsiling before?,btohqsg
taste like every Golden Mile store,btohqsg
the place ulu cause industrial park,btohqsg
I heard the hype about it on tiktok,btohqsg
a lot of videos like nice wor,btohqsg
but may differ from everyone taste buds,btohqsg
Ya lor Sibei ulu I abit hesitant HAHAHA,btohqsg
so recommend wear slack a bit,btohqsg
Is it bc the food not fresh or you never cook properly? Haha,btohqsg
I heard they got some ready to eat seafood nice ma?,btohqsg
i use same chop stick on raw meat,btohqsg
Your plan doesn't matter also coz ü also not working.,btohqsg
not too sure  nvr tried their seafood,btohqsg
I going out to shopping HAHA,btohqsg
Ü can go any day. 😂,btohqsg
but I going out w someone ma different 🤣🤣,btohqsg
hope you have a pleasant meal there if your heading down,btohqsg
Don't everything also see tiktok not good.😂😂😂,btohqsg
i wanted to go there eat the Kawan Kawan Chicken Rice,btohqsg
