text,group
The cup good..like each a cup,btohqsg
Mine is big cupI tabao milo peng they give me this cup😂,btohqsg
I kept the cup for awhile also,btohqsg
Used 2-3 times then I threw after I got my rnb tiger tumbler,btohqsg
When then Starbucks go back to 24hrs sia,btohqsg
Last time also not all Starbucks have 24h.,btohqsg
oh after you get it  if it's good recommend to me also thanks,btohqsg
i now busy liao.. rarely come in so dono what happened..,btohqsg
hi handsome.. i going msia.. u wan anything i tabao for u😘,btohqsg
where to buy? u really wan then i buy lo,btohqsg
PM me if u really wan anything,btohqsg
i seat 20hour infront laptop work liao,btohqsg
He got@thicclittlegirlto feed him medicine Liao,btohqsg
Hi allMy current passport expires on June 2023If I were to put up application for renewalCan I travel with my current passport that expires on June 2023. Or the renewal application will lapse the existing passport?,btohqsg
Now ü renew  ü can wait long long liao.,btohqsg
So my qns is. If I renew now  will I be able to travel with current passport. Or if I put up the application  I need to wait for new passport?,btohqsg
Cos I don't want to wait till last min then renew,btohqsg
Lol My favourites all not inside,btohqsg
Hi  anyone can advise a good place to watch UCL final. Tonight?,btohqsg
The ah seng at serangoon garden not bad but always sold out fast.,btohqsg
Are these some sort of eggs?? Growing on my outdoor bench,btohqsg
I scared some weird insect eggs,btohqsg
waaa ride what bike... i just now 3.30 reach there also quite jam.. but moving fast,btohqsg
🍨 Kazo 🍨🟢 $2 OFF 5pc Cream Puffs🟡 Takashimaya outlet🟣 Ends 29 MayLearn more:https://bit.ly/3NJu3IJ@sgcheapo#dessertsFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
just now went to msia jiak laska,btohqsg
Hi going jb at 12 pm anyone wan tag along,btohqsg
i didn’t know I dating IMH ghost 😟😟,btohqsg
want feed@duapaosianeven more headache now 😢,btohqsg
Ya lor I give up le,btohqsg
i nv even been to mbs before 😂,btohqsg
u ride what bike go msia?,btohqsg
cuz u only go IMH 😏,btohqsg
had these for lunch and shared the sides w my friend🤭,btohqsg
Hi all  am new. Nice to meet yall,btohqsg
Thanks. So this group just for chitchat?,btohqsg
But around my house dun remember have lor mee,btohqsg
Hungry now. Cannot wait long. Maggie better,btohqsg
I dunno lol I dun dare touch,btohqsg
Nest is hard de is it?,btohqsg
Yah lo nowadays raining Maybe splash dao the bench,btohqsg
If shrooms then I not worried Scared is insect nest niaLater I go out see Now I still nua in my room lol,btohqsg
tbh I'm also damn hungry lol,btohqsg
Wahhhhh see u alw eat good food horrr,btohqsg
Anyways I confirmed it’s shroomsToday it died,btohqsg
idk what’s w guys these days lehh never reply them for a couple hours and reply them the next day then they dulan say I’m not interested lah blah blah 一大堆东西 when I’ve alr told them I’m going out,btohqsg
like obvly I won’t reply you because I’m out and it’s like they expect me to report to them every single thing I’m doing every hour kind of thing,btohqsg
they anyhow say I not interested in getting to know each other when they’re the ones who are interested,btohqsg
I’m just going w the flow,btohqsg
Especially younger boysCuz they have no life except waiting for ur msg,btohqsg
like go find smt to do leh instead of keep asking me to go out when you alr know I have plans and trying to guilt trip me,btohqsg
