text,group
You must be long time never eaten your chicken rice liow 😂😂😂,btohqsg
Come PR  let's be next BK,btohqsg
Now buyers keep clearing Yoma 58,btohqsg
Can rent office be lodging or not lols,btohqsg
Buy more to average down ?,btohqsg
But you bought more than me,btohqsg
I cannot have more than you,btohqsg
How many ? Many many many.,btohqsg
No more how to liar .,btohqsg
Must always buy 1 lot more than him,btohqsg
Yes my Rolex is a liar . I admit,btohqsg
It fake . Not mine .,btohqsg
I copy and paste .. it mine Facebook friend bought it,btohqsg
I bought fake stuff.. only 200 dollars,btohqsg
You take a video and throw on the floor I believe you,btohqsg
Or from your shop throw to first floor,btohqsg
If I throw my fake watch .  Sure spoil and break .. plus no warranty .. I cannot afford to buy another fake watch liao,btohqsg
CLI dividends can buy better fake AAAA grade,btohqsg
This is my life time ya kun set meal .,btohqsg
Mine already super A grade ..,btohqsg
Don’t work at your shop. Go yakun work everyday got free yakun toast set,btohqsg
Ya kun don want hired me .,btohqsg
can CLI dngrade to coffee shop kopi-c-koso☕️🥚🥪 set tmr?,btohqsg
I donno to toast and make coffee,btohqsg
Time is free . Shout also free 🤭,btohqsg
Put your smelly fingers on the toaster and burn it. After that put butter and kaya,btohqsg
👆🏿  SCM⛴ seatriumpullbk to ew4(sibey zhun  according to our Snr. SgYuan sharing EW theory📈 this am) and closing rebound🪃 to 95,btohqsg
4.30pm 2 liars come here gar jiao,btohqsg
Dangerously bought Capitaland Investment Ltd to dollar cost average 🫣🫣,btohqsg
Ok tomorrow I try cheaper than you,btohqsg
Tomorrow hope can buy cheaper than you 🤣,btohqsg
You need to buy more 🤭,btohqsg
Tomorrow I sell my fake Rolex off see can buy some cli anot,btohqsg
When liar say he is not liar,btohqsg
I already admitted I am a liar . Because my Rolex is fake,btohqsg
according to our Snr SgYuan EW theory📈 this am.. SCM⛴ seatrium potential ew5 is near 108.. 🙏,btohqsg
Standard Chartered profit beats forecasts as income boost outweighs credit losseshttps://ift.tt/AN3vKHiMay 02  2024 at 01:00PM,btohqsg
iFast posts second strong quarter; earning upgradeshttps://t.co/DkMWHExXpjMay 02  2024 at 05:37PM,btohqsg
Microsoft CEO pledges US$2.2 bil in latest Asian AI investmenthttps://t.co/Jaaugc7FQVMay 02  2024 at 05:48PM,btohqsg
bro put photo here we verify,btohqsg
It’s real. No scratches cause too expensive to be scratched like those fake.,btohqsg
Can share with us your secret of fingering to get rich ?,btohqsg
It fake . You know how to see anot,btohqsg
Try throw the watch on the floor and step a few times on it.,btohqsg
After that I will be is fake,btohqsg
Wait spoil Liao I cannot afford to buy another 1 . Unless you sponsor me the next fake 🤥,btohqsg
This rose gold can feed me 5 years 3 meal a day,btohqsg
Fake rose 🌹 gold 🥇 . Now super A .. you cannot even tell the real or fake . That y I bought fake better .. few hundred buck only,btohqsg
I admit I liar . You don believe . I say I not liar . You also don believe .. what you want actually?  Sigh .. very hard to please 🥺,btohqsg
Gold bracelet very oldie. Go change 😂,btohqsg
