text,group
actually she put you there  you are old enough to go venture mah,btohqsg
Why need to wait for them? Go yourself?,btohqsg
Then she was like don't take cab 😂,btohqsg
I know that shop but very long no go also don’t know still using not. Hahaha,btohqsg
Ask us follow her take train,btohqsg
I had it nearby the donate coffin de temple,btohqsg
There where got train. Don't troll us leh,btohqsg
I really dont like it when people spoil holidays,btohqsg
OK aunty... Watch your steps.. Careful.. Floor very slippery...,btohqsg
They already like that why still join them holiday,btohqsg
My niece came back told her mum what happened. N my mum also knows about it 🤣,btohqsg
Initially was all ok  just don't know why she suddenly like this. My mum said maybe she menopause 😂,btohqsg
