text,group
obviously la unless the girl not that pretty 😂,btohqsg
"but vry obvious lor  he can like as me qns and idk then he scold nvr study right nvr read my lecture slides. Then he ask the girl the she dont know also and he was like ""u dont know?"" its ok i tell u the ans and u learn",btohqsg
i barely give a shit about it tho,btohqsg
I think I’ll go get tacos later HAHAH,btohqsg
Facebook is dying Liao. Most platforms moving to insta and tiktok,btohqsg
I kena scammers mostly lol. Those manipulate stocks one,btohqsg
Ask u buy a certain stock,btohqsg
My wechat only use to add club girls.,btohqsg
🌰 An Acai Affair 🥣🟢 1-FOR-1 Acai Bowls🟡 NEX outlet🟡 Nutty Party acai bowls (Medium / Large)🟡 3 redemptions per person🟡 Other menu items will not be available on that day🟣 Opening till 9.30pm🟣 19 Nov onlyLearn more:https://bit.ly/3E6PKPC@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Idk why I got really scared when this young girl is like walking around alone and she staring at my phone,btohqsg
She is like 5 or something,btohqsg
Hold up what?? And 2nd really just 60? Girl value urself more pls,btohqsg
So how much then can agree?,btohqsg
Uh idk but like 60 seems cheap leh,btohqsg
She vry cute leh can not,btohqsg
all the more reason to scare her 😹😹,btohqsg
1k for dinner only. 1 K I can do many things,btohqsg
Next time I take ur money & run,btohqsg
Nahhhh can not I not that bad,btohqsg
The offer not the girl open one what,btohqsg
But she look sad sia she just walk around and look at ppl,btohqsg
U can have my empty wallet 😂,btohqsg
No I think the grandmother work here,btohqsg
Uhhh what? But she can reject or give better offer ain't it,btohqsg
Hear who say one  fake newss,btohqsg
Wait actually idk alr cause everyone working at the coffee shop like taking care of her like she lost,btohqsg
I'm gonna be addicted to this fried chicken,btohqsg
then all throw kids to grandparents to look after hais,btohqsg
i prefer taking care of them myself lol,btohqsg
i still got long way to go sia lmao. obviously if planning to have a kid will have to talk about how we want take care la,btohqsg
I think very hard to stay home at this rate of living standards,btohqsg
So shuai!!!!! Cfm everyday go to work plus volunteer to do OT just to see him 😂🤣,btohqsg
Is it time to change job Liao?,btohqsg
time for you to change job also? 😏,btohqsg
Of course not. I love my job. 😞,btohqsg
because your job can afford you go BKK see sexy male dancers 😏,btohqsg
Next time arrow down 就好 🫢,btohqsg
and you saved the pic 😒,btohqsg
I'll make sure the BKK male dancers got big biceps,btohqsg
No need. I don't want to go liao.,btohqsg
U want be 1 punch man ah. Must shave botak 1st,btohqsg
Stay put to ensure that someone doesnt go Malacca find XMM,btohqsg
They can beat you up from Oppa to Ahjussi,btohqsg
my friend just sent me a picture of a degloved  d!ck and face pic while I was eating🤢🤮,btohqsg
wahhh go until Malaysia to just find xmm leh so committed sia,btohqsg
i at work sia can not anyhow,btohqsg
I go find shuai ge ge also not so hiong leh 🤣🤣🤣,btohqsg
ltr they come and ask xdd what u doing at work ah,btohqsg
Skills future programmes available PM me,btohqsg
wdu think i have been doing,btohqsg
