text,group
👆🏿  no changes S R near 93.5USD,btohqsg
Lend-lease LLGC Div. 2.2c xD tmr..will it 💔break-dn multiple test lower S S zone64.5c- 66c toward new🆕LL near 38.2% fibo or past 3.5yearsnew🆕low?,btohqsg
Only if your criteria match the investors or BBs. $0.003 half year is nothing to crow about. But 2nd half should be better if current oil price holds,btohqsg
You very good in FAPE more than 30,btohqsg
Fair enough but still very decent overall HY results . Extrapolating it  PE 2.5x,btohqsg
Cash on hand increased $8-$9 mil Sgd,btohqsg
Pretty good turnaround in the making,btohqsg
I think only those with good dividend will survive,btohqsg
Swing trading penny stocks or looking for wife 😂😂😂,btohqsg
Sep not a good month we careful a bit,btohqsg
I loss damn big during Sep,btohqsg
We need more PR mencast bk counter to chiong. 👍,btohqsg
Those dividend counter are given. Can say bao jiak one.Those need skill is PR mencast and bk type,btohqsg
To me  good FA = lower suspension risk 😂😂😂,btohqsg
tmr last🇸🇬🏦OcBc div. 40c xD 14/Aug..,btohqsg
Yup. Same sentiments  For pennies as long as suspension risk is low or almost nil  then will dare to bet some,btohqsg
Only Sep? Me paranoid every freaking day also have to be vy careful with my trades 😂😂😂.,btohqsg
Yes  as early above👆🏿 sharing  crisis always happens during Sept.. but traders don care  long or short trade  as far as give decent return is a gd trade😉,btohqsg
Ya har  you sharedVery good reminder  very good trader 👍,btohqsg
Put money in T bill first,btohqsg
bo lah..me🙆🏻‍♂️ lousy intraday or contra trade..  I prefer swing or position trade,btohqsg
Sep always not month for investing,btohqsg
Ya lor👍.. still remember? 9-11  Lehman brothers collapse 15/Sept '08  Oil crushed 2/Sept '14.. etc🙈,btohqsg
I can’t believe Tiong Aik and ASTL suspended,btohqsg
keep ur money inside tin can  place it below ur bed also have risk ur whole house on fire 😂😂,btohqsg
Jojo your favourite Sarine results out,btohqsg
I like Isreal and diamonds  both very cool themes to invest by,btohqsg
Many pennies profit more than millions,btohqsg
still got profits.. gd hor but not better🤣.. bo pian.. bo liue buày💎.. so support bo lang ai Sarine💎tecH..🤣,btohqsg
People don’t buy diamondsInterest rate so high,btohqsg
is it ok lah.. thk💭 I holding small position.. if hv crisis hor.. me🙆🏻‍♂️ wait to buy near 15c - 25c.. recently Sarine💎tecH closed 42c +5%,btohqsg
0.42 damn highMonkey push up to pass bags,btohqsg
aiya.. vol. always low.. bo lang ai ones lah🤣,btohqsg
If you buy this monkeyBuy one much cheaper dividend 0.036,btohqsg
recall 3Qtr 2020 I start trying 💎 near 20c and makes a few rounds x2 +💯% gains unstill cheong to near ATH 75c within 52wks.. so still holding small position to collect dividend.. and remind me🙆🏻 to try bk once opportunity arrived again?历史会不断的重演 但不是简单的重复.,btohqsg
This business not recurringMay one day no business like Aem,btohqsg
Ya.. all 05 🇸🇬 techs bo liao.. except UmS nia🤣,btohqsg
AEM only sell testers may one day no need tester,btohqsg
same out all 🇸🇬REITs end 2nd Qtr 2022 except still holding First🥇reiT,btohqsg
Sarine sells testerMaybe enough tester no need anymore,btohqsg
How much testers need? Not recurring business,btohqsg
If one day enough testers no need anymore then how?,btohqsg
Why do you continue to engage in stock trading despite your consistently pessimistic outlook on everything? 😂😂😂,btohqsg
AEM TA daily📉 4ref.b4 FR hovering near $4 already appears bearish divergence then.. when big jump-dn gap-dn opening on last Monday shall run liao..because 💔break-dn:-• green🍏 arrow• orange🍊 arrow• important  also 💔break-dnlower channel uptrendline- S S zone $3.02 - 3.17$Remark:will it appears bearish🍔pattern this coming wk?Gd🍀nite,btohqsg
AEM I avoid before covid only 0.40,btohqsg
How this work.. same father? Marksman?,btohqsg
Under the radar shares so good results,btohqsg
LS 2 time to shine le,btohqsg
Frencken reports 1HFY2023 earnings of $12.1 mil  down 53.8% y-o-yhttps://t.co/DmzlGdb0BGAugust 14  2023 at 09:00AM,btohqsg
Manulife US REIT halts DPUs in 1HFY2023; unencumbered gearing ratio down to 59.7%https://t.co/XlM3BC17ogAugust 14  2023 at 08:50AM,btohqsg
