text,group
Can rebound in paper 2 not to worry,btohqsg
If like that still got hope,btohqsg
No linear law or graph came out,btohqsg
🤡🤡 i memorise graph for nth,btohqsg
Imagine all the sketching linear law come out,btohqsg
Yea i thought simple interest lmao,btohqsg
But everything is easy to you...,btohqsg
One of my top 3 choices,btohqsg
Yall mfs better go study binomial too,btohqsg
A1 for amath is how much ah,btohqsg
wym bro linear law just ln then can alr,btohqsg
But I'm not sure. I've even heard 90,btohqsg
i minus 6-7 marks i think,btohqsg
oh fuck is it -1 if I didn’t say x^2 + 4 > 0,btohqsg
Yall alpha beta qn got put =0?,btohqsg
My tr say 75 then a1,btohqsg
My teacher say 79 for A2,btohqsg
Paper two is 90 total isit?,btohqsg
I think got some questions will be removed,btohqsg
So should have more time to do other question,btohqsg
I honestly think A1 should be around 88 plus minus 2,btohqsg
Yo for the x coordinates A and B  I leave in 1.83 and 1.31  acceptable rit?,btohqsg
Dude emath both pp hv clt,btohqsg
E math is usually like 92% and I can see the international paper grade threshold for e math and a math isn’t very different,btohqsg
Cuz they didn't ask for exact form,btohqsg
But may affect ur final ans,btohqsg
Maybe can but if you didn’t use exact for next part u wrong,btohqsg
Just now during exam I saw quite a number of ppl using ruler to draw smtg for one qn? Is it required?,btohqsg
If need use ruler im fucked,btohqsg
Is it extend line for the modulus graph?,btohqsg
Ruler most likely for the modulus or the shaded area to draw out the rectangle,btohqsg
Should be fine mah  not curve sketching or graph sketching related,btohqsg
Wah olvls make this chat lively but also boring,btohqsg
What to expect in this chat in the next few days,btohqsg
Sat and sun abt 200 msg each day,btohqsg
Monday till thursday 10000 msg total,btohqsg
Studying 10 chpt for 1 qn would be the death of me,btohqsg
So i left with am chem phys geo hist,btohqsg
I mean i get x as decimal...,btohqsg
Omg guys  if I wrote y' for 1st derivative and y'' for 2nd derivative  I won't be deducted right?,btohqsg
I think at most is presentation mark,btohqsg
Does anyone have a softcopy of 4047/1,btohqsg
I need a softcopy cause I am legitamately scared rn,btohqsg
I went into the classroom feeling ok,btohqsg
I legit need to get 75 and abv for my p2,btohqsg
Cuz p2 is out of 90 plus,btohqsg
I rmb similar qn came out in TYS tho,btohqsg
I never see any of those in tys,btohqsg
Or is it the bengali tiger,btohqsg
i think if ecf still have 5m lol,btohqsg
