text,group
Whom shouting mt last few days,btohqsg
all é M tOh har?M&M  Macro pOlo Mermaid美人鱼🧞‍♀,btohqsg
Latest NewsOil prices jump as Middle East violence rattles markets,btohqsg
Golden agri ki why wilmar red,btohqsg
Will this fire burn Tmr covid virus dead ah? 😂😂😂,btohqsg
Weather so hot virus become more active..,btohqsg
Somemore all don't wear mask passing around very fast,btohqsg
GAR bo temasick behind bkside ma.. Wilmar🌴 wu bkside smelly lor🤣,btohqsg
HENG ah then my MT later can up again liow 😂,btohqsg
Ask Lawrence announce one more time 😂,btohqsg
because Alset🪙 hovering lower S zone 38 💔break-dn again.. then better temp. avoid except Bro Desmond might tOh🤣,btohqsg
Endemic bo hear out minister say,btohqsg
🧞‍♀ gap-up opening 8.6 & kay kay ⛽ up another 1pip early am 8.7.. kena dump dn 👇 3-4pips to 8.3c lo🤣,btohqsg
Samuderashipping 69.5c -3.5%why 70c series finally 💔 break-dn? That's why temp avoid since 🙆🏻don't like shipping or logistics company😬,btohqsg
Long avoid samu.. Follow jojo bo salah One,btohqsg
I hope seatrium chiong becos I got caught high price 😭😭😭,btohqsg
SCM⛴ seatrium shall can chiong last wk but donnoe why delay lor🤣,btohqsg
Seatrium to promote energy transition and sustainability through partnerships with NUShttps://t.co/4Y731Xg2jLOctober 06  2023 at 06:11PM,btohqsg
Or they need drag low to shoot even higher?,btohqsg
Seatrim hear you calling liow lol. I bought to 124 average,btohqsg
Pull low low like rubber band then 弹很高😂,btohqsg
Whoever bought Alset at 40 and above sure cry,btohqsg
Later pull too hard ganna break,btohqsg
Not yet  unless Lim&Tan pushes it up again.,btohqsg
HT break 124 shld be oso gameover  lah,btohqsg
What is HT? Hiap Tong ah?,btohqsg
Cosco going down bottom less pit,btohqsg
post-pandemic🦠 liao lah.. over supply lah.. in SG🇸🇬 logistics ramp-up buildings over build lah🤣,btohqsg
So far only lol guruTiger’s Rex seems strongest 🙏☺️,btohqsg
MC results show profits also cannot move..,btohqsg
Must show loss ...see what happens,btohqsg
Loss  ..even worse .. like LS 2 and ISO ..did better also die .. ace n pollux same .hee,btohqsg
go for a nap😴💤...set alarm⏰🚨 wake up >4pm.. mayb can see price raise bk to fake🤥 gap-up opening this am🤣,btohqsg
Israelis prepare to warBB push before their activate training n target action soStill can earn Loh,btohqsg
What and when they fire back how big the war still don't know yet,btohqsg
Really cannot mention mc.. Said liao throw down,btohqsg
As normal. Everyday is war in palestine,btohqsg
This soldier still sleeping means no war,btohqsg
Lousy UOB rate  CIMB better 3.40,btohqsg
REIT better 6 percent above 😂,btohqsg
ok lah  i with them for many years liao,btohqsg
otherwise put all your $$$ inside stocks lor  safer,btohqsg
true but now all REITs under water  need oxygen tank,btohqsg
Wait next year .. let them go more pressure first 😂. I have time to wait ☺️,btohqsg
This war has been decades sia... Why scared now?,btohqsg
aiyo.. RR tOh.. pullbk to <amopening gap-up price😴💤.. 🤣,btohqsg
Brokers’ take: RHB cuts ST Engineering target on rising capex; positive on debt profilehttps://ift.tt/cBs2907October 09  2023 at 03:27PM,btohqsg
all fake gurus in the forums.. same same to other chat grp.. all r liars🤥.. simi subscribe PP PO or did u buy or add 97c.. except here  we keeps sharing avoid🤣,btohqsg
why I wake 4pm keeps hearing thunderstorm⛈️roars?(instead dino 🦖 rEx roars)🤣,btohqsg
dump dn👇 gap-up opening price 14.2.. MT🧤 Medtecs pullbk to 13.9,btohqsg
