text,group
Mm2 want to sell it right,btohqsg
I only dare to buy counters haven’t run much,btohqsg
Poor guy in unusual. Just market sell la. Tmd,btohqsg
G any miracle in last 10 mins?,btohqsg
Nobody wants to hold overnight? 😅,btohqsg
Dow last night drop so much tonight rebound lah,btohqsg
Eh so fast 16 appear ;),btohqsg
That's why 💰 in pocket is always not wrong lor.. for intraday traders..long legged shooting⭐,btohqsg
Today gear drop more than geo,btohqsg
Oh no.. u r right bro Yong.. gear⚙️ closed -7.8% and break-dn bear flag.,btohqsg
har... mai gong support liao lah.. pray 🙏 can see BO 41.5c lor🤣..tmr candle 🕯️ is important for geo geo,btohqsg
Or too many gangs of BBs inside  cannot work together😂,btohqsg
I tot golden drop will affect Geo,btohqsg
But golden BBs more pro 😂,btohqsg
Geo BBs look like collecting dividend for defensive plays only😂,btohqsg
Ya.. that's why how I wish geo geo appears diamond💎bottom instead isbearish pennant😓,btohqsg
I hope next time geo will lead golden  geo ahead of golden😜,btohqsg
haha.. that's happening Jan to March '22 when geo geo ki seow lead.. while gear⚙️ sleep 💤 03mths 1st Qtr b4 wake up ki seow mid/Mar🤪,btohqsg
Gear go kixiao when it's placement shares done on 0.30  then it fly to 0.8😂😂😂,btohqsg
then starting this mth June gear ⚙️ toH to below👇 <50c (-40%)..😛,btohqsg
Go 40m kopitiam eat dinner liao😂,btohqsg
But why so weird one ah. Not Smrt pay. Is the place pay 200m to install? Or I read wrongly,btohqsg
200 million for 200 metres sky screen. 1 metre 1 million!,btohqsg
Free one Smrt sure take la. Give free then should tie up with something more iconic for tourists Ma. Put at mrt station for what.. put at mbs la,btohqsg
$200m is total expected investment for all the collaborations,btohqsg
Sky screen is just one of the collaborations,btohqsg
Same....price up good collaborations  price down bad collaborations,btohqsg
At least make Smrt pay half Ma,btohqsg
So advertising revenue who take? Smrt or the place,btohqsg
Tml gap up Cheong is good news. Gap up dump is bad news,btohqsg
[PREMIUM CONTENT] Dyna-Mac achieves turnaround under new CEO; poises for future in carbon captureRead:https://link.theedgesingapore.com/g3MBnf91xZ77UNaW7Download our app:edgesg.link/appdl,btohqsg
Choose sotong need see e fresh thick bor,btohqsg
Huat ahh… then is fresh new one haha,btohqsg
Russia bastard  says they are target military buildings.  Go suck your intelligence lah  you think we stupid right?,btohqsg
More cheena rushing on liao . Property huat ah,btohqsg
Flush with cash  tink most wana get a good location property to downsize,btohqsg
My place here also got a 1 mil transaction already,btohqsg
Indeed  yet not everyone able to paid the price,btohqsg
Cannot sell lah. Price up down also same,btohqsg
Cannot  my family work and study around here,btohqsg
I sell 2 million can ?,btohqsg
It expensive if you compare dollars to Dollar,btohqsg
Can't buy much also  very fast expire,btohqsg
Ya   wonder why in sg become so exp,btohqsg
Sg consider cheap .. compare to Malaysia ..,btohqsg
If you staying in Malaysia and work there and live there .. then you know .. alot of people keep 1 Vs 3 dollars,btohqsg
Alot malaysian complaining for those working ther.. those wrk sg  song song 1 to 3,btohqsg
Of course working in sg song .. those work is Malaysia die,btohqsg
But Malaysia people have to work in sg  at least 20 year 😂,btohqsg
Don't need to b 20 yrs la. Even 20yrs  go bk big hse big car retire,btohqsg
