text,group
bo liao... need wait next charging again...,btohqsg
Yea. Paging for Yinda BBs. Very patient already you guys. So are we all,btohqsg
lai asian mic. one mouth 10,btohqsg
BB very smart    controlling the traffic very well !!,btohqsg
Joined Stockcham call on Joyas at 0.004. 1 price to get only for now.Hope it can do an Asian micro,btohqsg
Got 2 boss join joyas.. swee 😁,btohqsg
Arti placement close to 10.. I think can run like lifebrandz !,btohqsg
asian mic waiting for 10 one mouth,btohqsg
bought first reit 315 try catch knife,btohqsg
1 price 0.004 get. Hope they are ready.Last time round I went Asian Micro 0.005 but there were blockers that day. But after 1 contra flushing they rallied.Just need see whether they are ready. Stockcham on fire . I just follow also . $0.004 only. Safer see if can get.,btohqsg
Adventure uob collect gao song song  can go song song gao jurong  let watch if u think can go just grap 20 then see show watch porcorn,btohqsg
Play micro need to hold usually.- $0.004   1 price. If can should be safe.,btohqsg
VV3 seems like nice collection after T+4,btohqsg
Y venture is it at accumulated mode?,btohqsg
Amplefield dropped lower. below cloud already.,btohqsg
haha sian i catch knife at 315 cut 305,btohqsg
heegul knife would have been power,btohqsg
Sian always like that cut loss alrdy then move 😞,btohqsg
Joyas going breakout? Buy queue more than sell queue,btohqsg
😭queue joyas at 0.004 but not manage to get,btohqsg
Nice call from Mystic  thanks anyway. Congrats to those got it at 0.004,btohqsg
Asia micro suddenly park another 10mil at 10. 🥺,btohqsg
Yea mouth came. 5. Micros best not to chase. If missed then don’t risk already.,btohqsg
With the volumn for today  next is one mouth 6 😂😂,btohqsg
Yup. Watch out for others that haven't moved. Cph  polaris for eg.,btohqsg
Joyas had prior accumulation done at the start of Dec2020. That time not ready. This time probably since Asian micro similar price range also run.,btohqsg
Tat one done by john? I rmb that time john push clear 3 and 4 clear but 5 retrace,btohqsg
For me I took 4000 lots 0.004   2000 lots out 0.005 .Balance 2000 lots to fight for more.,btohqsg
Is it? Can’t rem. Just that I have a lot of micro pennies in watchlist and once activity come   will join in and hope,btohqsg
Gd strategy. Thinkin to do this also haha,btohqsg
Yea coz john target is 8-10 seems is achievable,btohqsg
Wow LB u turn up now. 🤔,btohqsg
Lol u bag v big.. alot of stock u also got,btohqsg
issue rights at 20ct.. looks desperate.. 50%+ discount,btohqsg
i catch knife 2 times in the end around breakeven lol..,btohqsg
Uob hse bb super power please,btohqsg
Guoan int  omg ocbc keep flush to long kang,btohqsg
Sounds like cant repay debt.. reits can only buy Mapletree frasers ascendas capita,btohqsg
Guoan very dangerous  suspension possibility high,btohqsg
yup... anything to do with lippo.. better avoid first  .,btohqsg
Lippo move like a loser hippo,btohqsg
Hope citic big ssh come out rescue  money for them is no problem  hope the hole is not that big,btohqsg
or are they lining for a run. Please do not disappoint us PanUnited BBs.,btohqsg
Paging for VV3 Bbs.Hold your 66 fort.,btohqsg
66 needs to hold. year end  BBs and retailers we need to take a break . this year too exciting   the stock market,btohqsg
Agree. But it’s a good collection point. 66-67,btohqsg
Believe it’ll run up in due time,btohqsg
Avarga being a bit*h to the t4 contra players.,btohqsg
hahaha okay. Paging once more for VIVIDTHREE BBS! close well for 2020 thanks 1,btohqsg
who buys 10 lots into PanUnited big S wall 0.29. hmm,btohqsg
