text,group
hahaha.. why happy har😂..ThePlaceHldg might potential halt then suspension?🤣,btohqsg
yes I agree.i as long hv profit will immediately take on this stock and small lots less than 200 each time. so reduced the risk,btohqsg
Gd ones👍.. avoid hold.. FIFO intraday trade shall b fine for micro-penny..Eg.• 02wks ago YN suspended• imperium🤡 suspended last wk,btohqsg
imperium suspension only temporary.. pending announcement,btohqsg
Oh.. that's kns💩 our 🇸🇬SgX problem.. asked the police👮🏻‍♀👮🏻‍♂ catch SgX why didn't protect retailers🤣,btohqsg
Foxconn expects Covid-hit China plant back to full output in late Dec-early Jan: sourcehttps://ift.tt/o8ntXKiDecember 05  2022 at 12:50PM,btohqsg
Then shall b halt instead suspension lor.. gd🍀,btohqsg
TPH moved up a lot sia,btohqsg
NauticAwt 8 should be good base to get. the stuckist level mainly at 12 to 14,btohqsg
The Place no sellers  BB keeps pushing,btohqsg
Jialat  those who short Place at 19/20 cry now,btohqsg
I buy 1 or 2 weeks ago at 21. Just sold 24. Heng,btohqsg
disappointed w H2G Green🍏 am same leader w ThePlaceHldg.. but place seow liao h2g dn abit har🤣,btohqsg
U happy with ur the place lo,btohqsg
IPS jiayou.time to move .. so quiet for weeks liao,btohqsg
Mencast  potential triangle BO play  tgt 55,btohqsg
Ya.. betterslappedDino🦖rEx wake up.. if not  Dyna-Mac🛥 overtake him.. bo face liao🤣,btohqsg
Sats got simi news . Up so much,btohqsg
I wait until sian .. finally,btohqsg
Oceanus flipped back 16. Micros party looks like its coming.,btohqsg
All Micros have chance as long as leader can maintain.Jia You NauticAWT  this one seller at 8 also dry.ArionEnt please be dark horse too,btohqsg
16 like can't get liao  17 can ?,btohqsg
Don🙇🏿‍♀noe why I scare our 🦁HST etf+6.444% might close >70c later?,btohqsg
seems like today all those unexpected and battered counters came alive - The place  Asiaphos.I think MM2 Asia might have some fighting chance. Any BBs agree,btohqsg
Abalone too big float. Abit abit hit resistance liao,btohqsg
05-12-2022 14:13:38 0.04300 50 000 PHILLIPFinally some more seller for Pollux 43,btohqsg
Time to move soon for pollux?,btohqsg
i see PAP strong today. maintain very nicely,btohqsg
PAP = Parkson Acesian Pollux for those who dont know.,btohqsg
GEAR starting to inch towards the deal price. More people start to believe the deal is real.,btohqsg
$0.011 Eneco i believe is a good buy. Got players collecting. Seems like a micro party is on the way. Good luck those who join in. We need it. Pray,btohqsg
Nice .. 43 support come back again,btohqsg
Oceanus update  bullish pennant breakout  projection 22,btohqsg
where are my oceanus followers? can show ur happy face?,btohqsg
Patience Patience  we know that eventually the tortoise won the race!,btohqsg
Bo 70c liao . Chiong ah,btohqsg
NauticAWT got small bites 9. seems like no more sellers at 8,btohqsg
Jardine🌴🚙 $28.65-1.2%test near 1st S again.. thk once break toward next S S near $26.50🔜.. 🙊🙈,btohqsg
haha.. 🤴still awake.. geo geo appeared比翼双飞 in WR% indicator and high probably ki 400 series next Monday b4 Tues xD,btohqsg
Will we have a last minute buying frenzy today for GEO?,btohqsg
vol. low leh🥶.. tmr xD.. jiayou⛽,btohqsg
Hope for sudden attack buy up . Jia You BBs. Or Lets go GEO BBs since most of the buyers are foreign houses,btohqsg
penny Fintech Silver🥈🦵lakekiss💋-ed R 385 +4.055%,btohqsg
nano huaters pls show ur happy face,btohqsg
Added more Pollux. CIMB seller 43. Should be F/S this one,btohqsg
no.. it's PnP resting.. pAp strong💪,btohqsg
i see all 3 no more game,btohqsg
Sunpower chart looks good again. Can watch for further advance,btohqsg
added some MM2 Asia 45. 46 seems to have some program buying  small though,btohqsg
🐘🍺vol. quite high 25M sHaRes now.. can ThaiBev close vol. near 40M sHaRes later?,btohqsg
