text,group
join promo only then dun get the usual bonus interest  better put in other savings account with higher interest without need for spending,btohqsg
Which saving acc without spending ? The standard chartered also need to spend? The save up promo,btohqsg
HSBC EGA use case not for the interest though  not sure about fast saver  but can also consider the digital banks?,btohqsg
Means need to sacrifice the effective 5% interest for the stash acc to earmark for Jan campaign?,btohqsg
yea  unless u have another $100k. Need to see if the effective interest+cashback is higher than the 5% interest,btohqsg
do a search on the bonus interest promos for these accounts please,btohqsg
About GBP500+. Prefer cash back. Citi SMRT card. Online portal,btohqsg
thought Uob Stash EIR only around 3%?anyway..mine earmarked for xmas promo..but bonus interest still received..,btohqsg
yea citi smrt seems best then,btohqsg
But credit card foreign transactions have extra fee right?,btohqsg
i did the math..for not over 75k..most worthwhile is CIMB fastsaver..0 requirements for bonus interest..just sit park ur money there,btohqsg
3.25%  so still get nett 1.75%,btohqsg
alternative is go for scb bonusaver savings promo,btohqsg
Hi experts  when booking SQ flights with miles  when they say checked baggage of 40kg  does it mean check in baggage or carry on baggage?,btohqsg
no way they let you carry on 40kg 😂,btohqsg
If you can carry 40kg alone  I think you deserve the space sir.,btohqsg
But the fund earmarked in UOB till Feb 2024 😢,btohqsg
ok. Can see what alternatives there are when the funds are released,btohqsg
Hi! For HSBC EGA  understand from earlier chat that the deposit of $2k do not need to be locked for the month to enjoy the additional cashback & interest. How soon can we withdraw it? Thanks so much !!,btohqsg
U need to maintain $2k in your account for the whole calendar month  if not bank will charge u a fee (MAB),btohqsg
Anybody knows what is the basic healthcare sum for 2024?,btohqsg
Anyone knows if borrowing to much from gxs flexi loan (assuming i repay on time) affects my mortgage application with other banks?,btohqsg
Interest bearing loans with their corresponding amount will be used in TDSR calculations. So yes.,btohqsg
hi i check with Heymax about SP and singtel bill. it told me cashback/rewards are available.does it really come with cashback for those bill payment?,btohqsg
Any 1 know HSBC Revo card have 10x for this ?,btohqsg
Managed to get DBS dividend thru PayLah! this morning 😅 noticed now lesser people probably most people going holiday overseas. Anyone else got it this morning?,btohqsg
Except the 40kg weight is inside the passenger stomach. 🤣,btohqsg
Has anyone tried if private dental payment with AMEX HF is considered eligible spend for sign up bonus?,btohqsg
Hi experts  using ocbc 360 for savings  & salary credit. If using the new     “ lock funds” feature will i still earn the same interest rate ?,btohqsg
hm  at least tell us which website or the MCC?,btohqsg
Anyone can advise whether Maybank SaveUp Account's Salary Credit can be from Personal Account with Sala type?,btohqsg
"The MCC (Merchant Category Code) for ""Fortytwo.sg"" is 5712  which corresponds to ""Furniture  Home Furnishings  and Equipment Stores  Except Appliances"". This MCC code indicates thatFortytwo.sgis classified as a store that sells furniture  home furnishings  and equipment  excluding appliances.MCC code 5712 is not in HSBC Revolution eligible MCC code list.",btohqsg
Thanks   yes I'm buying through fortytwo. But where can I check the MCC code ?,btohqsg
Hi folks... For UOB christmas savings  If i SMS registered in Nov  do i need to deposit money by 30 Nov Or 30 Dec?,btohqsg
deposit by 30Nov  and keep till 31 Dec to be earmarked,btohqsg
Hi  I was watching the YouTube about the trust app for overseas ussage. How does its multi currency conversion work? I called the trust bank but the officer said they do not have such function. Did I misunderstand something?,btohqsg
works the same as any other banks' credit/debit card  just with 0% bank fee using visa currency converter,btohqsg
Hi experts  for Standard Chartered BonusSaver account  paying the bonus saver credit card 3 times with $50  is it considered 3 eligible bill payment?,btohqsg
think u meant u want to use Trust card to make payment overseas,btohqsg
I don’t have the card yet. But I will be going to Malaysia soon. So I can only use the Trust app. What is visa currency converter? Is it inside the Trust app? The officer told me Trust app only use SGD for transaction.,btohqsg
I remember you were asking if Tiger has Fullerton SGD cash daily historical returns  yes I found them for all 3 Tiger Webull and Moomoo,btohqsg
need a credit/debit card to make payment. Think he meant if u using the Trust credit/debit card overseas  the foreign spending will be converted to SGD based on Visa conversion rate.,btohqsg
This should be the Tiger one  but the 4.3% annualised shown daily will not give the dollar daily return as they are just there to indicate relative performance. The 7day return for 10k column is the one that should be used to calculate the prorated return for your principal.,btohqsg
and that one from moomoo or webull?,btohqsg
Oh  so I misunderstood.  Because in the video  I thought I saw some currency conversion screen   I thought the trust has that function. Ok  thanks. Then I guess I will get the Touch and go e Wallet. Thank you.,btohqsg
Just to share actual DP in case people still think transfer to same name is not monitored / no rules.Hsbc will block your transfers even if to same name if u make too many transfers within same period of time.On 1st December 12.05am I started moving money out from hsbc Ega. My 8th transaction was blocked and resulted in anti Fraud team calling me at 4pm today.,btohqsg
HSBC wants to stop your money from leaving 😜,btohqsg
Do you know when will HSBC credit the interest into the EGA? I open EGA in early Nov for the promotion. Just check my EGA  no interest credited yet,btohqsg
I think previously it wasn't available for Tiger,btohqsg
HSBC EXISTING Customer Deal: ⭐️ S$50 Cash💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinumGifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 CashbackFor HSBC Revolution  HSBC Advance and HSBC Platinum only🌟 Spend $500 by following calendar month and provide marketing consent (email  SMS  etc)Note* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card applicationFor new-to-HSBC Customer deal:https://t.me/HoneyMoneySG/150956🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4QT&Cs apply. Valid till 6 Dec 2023👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
