text,group
yellow🟡Gold already ki seow near 2k but our CNMC🟡Goldmine still below👇 20c w low vol. transaction.. knn🙊,btohqsg
li wu tOh PA high vol Genting🇸🇬 casino bo?🤣,btohqsg
Why Big Oil Stocks Are Selling Off Right Now |OilPrice.comhttps://oilprice.com/Energy/Crude-Oil/Why-Big-Oil-Stocks-Are-Selling-Off-Right-Now.html,btohqsg
walao ace.. why 🇸🇬🏦 after 17.04hrs transaction vol still continue har.. thk💭 banker institution dump dn lower to collect at TAC🤣,btohqsg
Okay lor.. u👸 last mins short to play short sales difference lah.. if not  right time for 🇸🇬Fintech iFast intraday tOh shall btmr gap-up opening price🤣,btohqsg
Olam toh tomorrow.  Cause ssh no more buy lio,btohqsg
is it? but Olam🌴 hd temasick behind bkside 51% leh🤣.. &10 000 workers return to Gabon palm🌴🥥oil plantation  ending prolonged strike liao lo😘.. tmr BO >1$,btohqsg
This no use one. I experienced before. None of our gold counters react same as gold price movements even oil bcoz cornered by bb,btohqsg
but u liked to trade micro-penny Wilton hor🤣,btohqsg
😖 An unemployed man  32  robbed a Pasir Ris minimart staff at knife point after fighting with his parents over his joblessness.➡️https://bit.ly/3FEWDJ2Follow us on@mothershipsg,btohqsg
Not really. When low around 10-11 I buy n wait for up then sell 😂. Before I used to think it reacts to gold price but when never now I only buy low sell high small nia lah,btohqsg
so we noe why Olam🌴 closed 99c +2.1% today hor🤣..tmr continue ki or tOh har?OSOD lah😂,btohqsg
when price cheong up >1$.. our 🇸🇬馬后炮 will appears liao because they're not like us sharing here.. maytryOlam🌴 near 80c,btohqsg
gg dinner liao.. b4 every Fri play basketball🏀⛹🏻..Notepls do a quick homework tonight.. looks at your portfolio stks mthly📉 and nothing to be excited if some stks ki past two days because most appears a bearish red marobozu🕯️ in Oct,btohqsg
Example:Venture Corp TA mthly📉it's great to see bOttOm catCh rebound past two days but mthly candle🕯️ continue jin ugly to clos-ed ê Oct mth lor🤣,btohqsg
Maybank keeps 'buy' call on CSE Global  citing growing 'electrification' trendhttps://t.co/96mPF1tABhOctober 31  2023 at 05:52PM,btohqsg
"Many years ago got one hokkien song "" if u got 一百万.... now this 一百万 like cannot do anything liao..",btohqsg
Still can if exclude property and cars,btohqsg
sianz 😔.. my estate sudden🌧️ 🐈 & 🐕.. can't play ⛹🏻 liao..bo pian lah.. we're staying in a 🇸🇬city🏙️ lah.. not a 3rd worlD🌍 country🤣,btohqsg
Grab to introduce variable commission rate  says move will make driver compensation fairerhttps://ift.tt/mCzLDAROctober 31  2023 at 06:05PM,btohqsg
Sometimes really don't needs to listen to those sibey educated & dedicated high lvl FA story writing✍️.. but with simple TA chart or drawing or pic tell everything😂,btohqsg
short short lor.. Nov lah.. tmr is Nov hor🤣,btohqsg
agreed👍.. tOhish🐆 tOh ti ti mth,btohqsg
How u thk💭 of micro-penny US 🇸🇬 REITs.. can continue tOh? (I'm not referring your sibey ku still a micro-penny lippo Mall Trust hor🤣),btohqsg
That's é only risks when tOhish🐆 didi win shorts sales & sudden suspended🤣,btohqsg
Now EU and China REIT competing to see who dies next,btohqsg
I think EC World suspended liao right?,btohqsg
Actually still uncertain for Nov. Now the sis Jas said toh  more confident will rebound,btohqsg
Like that how? Promise to give then cannot give,btohqsg
hahaha.. Bro Alvin  why u influenced by sis Jasmin👸.. play psychological tactics,btohqsg
Japfa sinks into red with US$22.7 million net loss for first nine monthshttps://ift.tt/zaUeFQmOctober 31  2023 at 08:16PM,btohqsg
hard lah.. if BO >$1 will cheong liao lor.. u👸 may refer to our Snr. SgYuan just share Olam🌴 day EW theory📈..or my🙆🏻 TA📈 of candlestick🕯️pattern below 👇,btohqsg
Olam🌴wkly📈• closed a hammer🔨 last wk• today clos-ed an bullish engulfing🕯️(still hv 03Ds b4 wk closing),btohqsg
Olam🌴daily📈• closed quite strong bullishengulfing🕯️ last Thurs• follow with another 03 bullish greencandlesticks🕯️ past 03 trading days,btohqsg
above Olam🌴 Technical Analysis charts r for learning tgther purpose and it's not a buy or sell call🤙 hor,btohqsg
where r u whole day?even u r in🇸🇬 but your heart fly to Taiwan🤣,btohqsg
BroMcLaren  4ref. & AGM qtn&ans..I like the ending sharing:To summarize  personally at this point of time after attending the AGM I do have confident in Lendlease REITdespite the depressing share price. Well  this is a good advantage for shareholder who want to buy more.Remark:funny if u check the related lend-lease LLGC post on Jan & July '23  the writer increase position at high price YTDNote:IMO nia  I hatred to avg. dn or DCA during bear mkt,btohqsg
Enjoying freedom ah  whole day working,btohqsg
Lolzz .. wait for their results out soon,btohqsg
China vows system to resolve local government debt riskshttps://t.co/0hmXlil653October 31  2023 at 07:55PM,btohqsg
HSI🇭🇰 17 122.48 -1.688% tOh today pressure by weak 🇨🇳China's PMI data for October fell to 49.5 fr. 50.2 in Sept,btohqsg
Hsi low is 15000 plus right?,btohqsg
Yes  near 14 500 on early Nov '22,btohqsg
hahaha.. might b a hints will pullbk abit more near lower channel dntrendline b4 rebound🪃  next wk as per repeating one year ago?😬🤫,btohqsg
But hongkong index cannot trade leh in share,btohqsg
Don't disturb you liao.. now is your huat intraday FIFO casino gambling US index.. u better focus🤣,btohqsg
Finished Liao .. close shop rest . Enough for the day 😉,btohqsg
so fast.. then u better go early shower🚿.. 😉,btohqsg
Yes very fast want within 10 to 20 min per trade the most 😂,btohqsg
You better go iron the clothes first 😜,btohqsg
