text,group
What to do….We also dun drive,btohqsg
haha i also mrt lol   the most 2 big bag haha,btohqsg
But seeing the food at dddk ah,btohqsg
Really can every night settle dinner there sia,btohqsg
Just now I saw one girl,btohqsg
Bring her own cooler bag go buy meat sia,btohqsg
Wah who this pretty girl 😍,btohqsg
When u wanna take pics for meeeeeee,btohqsg
Next time we go out we take k!,btohqsg
Ur this photographer hen keyi!Pass with flying colours,btohqsg
Lol !! I laughed reading this,btohqsg
If u only use 1 bagOk laIf 10 cents take 5 bags I would pay the 10c,btohqsg
My small sling also got tote inside,btohqsg
Tote easier can sling on shoulderPlastic bag heavy wor,btohqsg
I go find see I got extra I give u!,btohqsg
This can put me inside sia!!!,btohqsg
Usually I only bring 1 out1 shoulder tote1 shoulder sling handbag lor,btohqsg
Just one gaodim. Can put kids also. Tired sit inside then ask the BF to carry.,btohqsg
1 tote bag helps me limit my shopping to just 1 bag hahahaha,btohqsg
Tio lo. Auntie always ask. U want plastic anot. 10cent,btohqsg
Thts y ur mum bring u goHahahaha,btohqsg
Tht day I went NikeI think 50c,btohqsg
But 50c u can take the super big bag,btohqsg
I think I haven’t met any guy who never help carry before,btohqsg
I won’t ask siaBut they offer to carry I won’t say noHahahaha,btohqsg
It's ok la. It's ladies privilege,btohqsg
Like girl ask u helpU say No,btohqsg
I dunno siaMaybe I also never experience beforeUsually guys quite nice de,btohqsg
Plus woman all very petty one,btohqsg
ice pack sometime no need to ask de  can just take,btohqsg
but then again hor dependon outlet,btohqsg
Skinny skinnyAlways say wanna Jian Fei,btohqsg
Haha. Only la. Not bonnie type,btohqsg
Wahh. She is not a choice. Haha cannot give opinion s,btohqsg
Simi next time. From now onwards,btohqsg
She may not want u feed lorWant Jiak salad nia,btohqsg
Salad is a side dish!Not a meal!,btohqsg
Ok mah let you grow sideways,btohqsg
Ure lucky. Not anyone that they will throw onto,btohqsg
Wth... got bubble on top mah,btohqsg
Then okay. Any wiggling inside ?,btohqsg
Ohhhh today we not good BG loh,btohqsg
Lol I go there drink hot tea de,btohqsg
How come ?? I thought still can ? I was there in the noon,btohqsg
Rest more so can walk longer,btohqsg
We show them your face  got discount ma,btohqsg
Maybe ppl tends to stay longer with refilled hot water bah,btohqsg
Ok I tell them Alvin Y friend friend,btohqsg
I see ppl wan go corner lol,btohqsg
See you when  I see you ~~,btohqsg
