text,group
I live life on the edge,btohqsg
Cuddles sound a lot like drugs rn,btohqsg
Am I the only one who reads “cb” as chi bai,btohqsg
im more productive than i have ever been cuz of cb,btohqsg
I’ve been enjoying the neetflix life,btohqsg
We here are all persons of purity,btohqsg
What  you thought you are so special?,btohqsg
No cursing in the Good Place,btohqsg
it's not the good place if i cant see u bro...,btohqsg
This has got to be the best pick up line I've ever seen,btohqsg
feels like its been a month alr,btohqsg
Makes me wonder about those people in the Good Place with loved ones in the Bad Place,btohqsg
i was wondering why the cases were still increasing w the cb,btohqsg
For 500 years  no one got into the Good place,btohqsg
needs time to take effect maybe,btohqsg
I'm pretty sure all the loved ones went to the bad place,btohqsg
14 days but it's only been 7,btohqsg
cos rn the people being detected are likely those that got swabbed like a week or so ago? or something,btohqsg
Apparently it doesn’t take more than 2 days for the test results,btohqsg
Also I thought today was Thursday  I’m loosing it,btohqsg
Although the median incubation time is 5 days so we’re 5 days behind when we look at cases,btohqsg
But 5 days ago is already cb time,btohqsg
Back when the earth wasn’t so complicated,btohqsg
What do you guys think of when you hear that someone you know is a debt collector,btohqsg
Even worse  that it’s “the family business”,btohqsg
Now idk what the fuck I’m supposed to do,btohqsg
Repot your mafia friend to the polis,btohqsg
what if there exists a person who does not realise he's infected with COVID throughout the entire incubation period,btohqsg
aka he has 0 symptoms so he goes around everywhere  without anyone ever knowing,btohqsg
for not just the 14 days  but beyond that too,btohqsg
Wat if there’s a virus that has 0 symptoms,btohqsg
what if he has an immunity to the virus,btohqsg
I mean a virus that spreads a disease that has no symptoms,btohqsg
Well now we just gotta decide on who wants to be volunteers to mass suicide and we will all be fine,btohqsg
If he's mostly infected that long  the immune system can fight it off,btohqsg
I just hope all the people who hoard and make things worse would all get it,btohqsg
Asymptomatic spread has already been confirmed IIRC,btohqsg
What if they’re your family and friends,btohqsg
I know you don’t know me,btohqsg
If you did  you’d know that I wouldn’t mind,btohqsg
cant have covid cases if theres no one to infect,btohqsg
Nono  I’m not asking you to kys  I’m just asking those who are being assholes in this situation to die of covid 19 ),btohqsg
Nothing wrong with telling others to kys,btohqsg
Keeping Yourself Safe is a wholesome message,btohqsg
When did I say suicide is ok,btohqsg
nothing wrong w tellling others to kys,btohqsg
so is abetment of abetment of suicide,btohqsg
Why tf is it so oily,btohqsg
“Fried” is in the name 🙂,btohqsg
It's so oily the US would invade jfc,btohqsg
